#Position (bp)	Coverage	Std
3.102256642E9	17.436468330134357	4.727345207019893
3.102259246E9	6.441797925470611	2.0004801574985756
3.102261848E9	12.403690888119954	2.535408607881507
3.1022644475E9	0.0	0.0
3.102267045E9	0.0	0.0
3.1022696415E9	0.0	0.0
3.1022722365E9	7.212798766383963	1.142674701816384
3.1022748265E9	0.0	0.0
3.102277412E9	0.0	0.0
3.102279996E9	7.860627177700349	3.1343018741790627
3.1022825765E9	18.554305663304888	4.3623237058725595
3.10228515E9	3.3923705722070845	1.452102809408835
3.102287719E9	15.484624367458155	5.4797123972343
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	1.2751177394034536	0.8723468409921658
3.1022979235E9	2.4611154752553026	1.426106053574154
3.102300469E9	26.669155206286838	7.709841132908997
3.1023030085E9	0.0	0.0
3.102305542E9	43.29174891433083	5.075544579969815
3.1023080695E9	2.6804123711340204	1.7916893352554732
3.1023105915E9	86.10626486915147	24.18808470534461
3.10231311E9	25.48986083499006	6.791118044492718
3.102315624E9	0.0	0.0
3.102318134E9	2.3326685281212605	1.2496509285233035
3.1023206395E9	0.2220447284345048	0.4635258677052974
3.10232314E9	9.906287545054065	3.964196996794593
3.102325624E9	0.0	0.0
3.102328092E9	1.2612576064908723	0.8483368767119889
3.1023305565E9	0.0	0.0
3.102333018E9	2.868239121594144	2.210827729998053
3.102335476E9	12.222222222222221	4.7167209210908645
3.1023379295E9	0.0	0.0
3.102340372E9	3.3675564681724848	1.57130322975412
3.1023428065E9	1.1146261298274445	1.130731542352558
3.1023452395E9	25.75986842105263	7.269794891409105
3.102347669E9	0.18046971569839307	0.4214089421188566
3.102350093E9	41.44361833952912	5.70632669892622
3.1023525135E9	13.63801652892562	3.6305635561903045
3.1023549305E9	11.633388566694283	3.4968917432665716
3.1023573395E9	0.0	0.0
3.102359743E9	0.0	0.0
3.1023621455E9	23.331390507910076	6.07488653896369
3.102364545E9	8.020442219440968	3.8356407776561956
3.102366941E9	0.0	0.0
3.1023693355E9	10.68671679197995	3.337028027573141
3.1023717265E9	0.0	0.0
3.1023741115E9	0.0	0.0
3.102376493E9	2.753464930701386	4.433985430226862
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	3.0985617597292725	2.3386150036643034
3.102385977E9	16.219636055861194	5.057812199001898
3.1023883325E9	0.0	0.0
3.102390676E9	5.7840957674219755	2.8789902509954874
3.102393013E9	0.0	0.0
3.1023953465E9	1.3331903945111492	1.6183976574691226
3.102397678E9	3.7717717717717716	2.9094735718058113
3.1024000085E9	0.0	0.0
3.102402335E9	0.0	0.0
3.102404656E9	24.398878827080637	6.9341136324107175
3.1024069725E9	11.037597234226448	4.5724268495764635
3.1024092835E9	22.347487001733104	6.1218137116041085
3.1024115905E9	10.108412836079792	6.751088055957263
3.1024138915E9	12.064024390243903	3.838531041621428
3.102416183E9	11.563620463489288	5.206240579410826
3.102418466E9	0.6814392277314612	0.8158693680980981
3.1024207435E9	30.31634446397188	4.906507281993996
3.102423018E9	6.526616805983282	2.389760382431207
3.1024252855E9	0.0	0.0
3.1024275435E9	0.0	0.0
3.1024297965E9	12.700710479573713	2.9139524713571747
3.102432045E9	0.0	0.0
3.102434287E9	0.41045109423849935	0.6361170731655191
3.102436518E9	20.081421502474136	9.771662095926109
3.1024387395E9	15.8	3.2880482449716655
3.1024409585E9	1.421550946798918	1.0591181659522013
3.102443175E9	2.348532731376975	1.3455050156645012
3.102445389E9	9.195210122006326	3.943913154664015
3.102447597E9	55.42578302315025	11.150173681497222
3.1024497985E9	0.0	0.0
3.102451997E9	0.0	0.0
3.1024541925E9	7.3217866909753875	1.633876778479991
3.102456381E9	0.0	0.0
3.102458562E9	5.91647544745296	3.013355616212061
3.10246074E9	17.78548461185117	3.536735490948575
3.102462917E9	15.542949012402389	2.961008282752391
3.102465094E9	4.096922370234267	1.0932624495733956
3.1024672665E9	9.529520295202952	1.9302887763616112
3.1024694305E9	16.755092592592593	2.9823555194584777
3.102471588E9	0.0	0.0
3.1024737375E9	2.66044776119403	1.7832659121490646
3.102475881E9	6.406906206252916	2.3853065535013283
3.1024780205E9	9.924157303370787	3.7323241345966833
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	6.558740601503759	2.617986513230855
3.102486542E9	5.785882352941177	2.804869714914947
3.102488667E9	0.0	0.0
3.1024907905E9	0.0	0.0
3.102492907E9	2.8289909995262907	2.1298447711999726
3.1024950155E9	8.492877492877493	1.8376664669315579
3.1024971155E9	9.563514804202484	3.5163691441563927
3.102499209E9	0.0	0.0
3.1025012995E9	1.0914750957854407	0.8123802593759616
3.1025033865E9	0.714765100671141	0.8328697975748479
3.1025054725E9	8.429530201342281	2.41985633829502
3.1025075575E9	4.773512476007678	2.1201890329658433
3.1025096395E9	0.0	0.0
3.102511719E9	6.300625300625301	1.565623981413944
3.1025137965E9	12.43111753371869	2.250133800346214
3.10251587E9	72.22887493964268	12.789911826105584
3.1025179385E9	15.848499515972895	3.9019939301812534
3.102520002E9	34.29694323144105	6.408615622503173
3.10252206E9	0.0	0.0
3.102524114E9	0.0	0.0
3.1025261605E9	5.898039215686275	3.1044717905046615
3.1025281985E9	12.796168958742633	3.6457176752166416
3.102530234E9	4.474692874692875	2.1229991302695597
3.1025322685E9	27.454277286135692	7.0771836917578295
3.1025343015E9	2.3198818897637796	1.1624878290786125
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	12.96338446313706	4.719966118346343
3.1025424015E9	0.0	0.0
3.102544418E9	0.4	0.6181698755497722
3.10254643E9	10.0801393728223	4.385084906433984
3.102548438E9	0.0	0.0
3.102550444E9	17.665336658354114	3.6662510155100114
3.102552448E9	14.70394408387419	3.411896604871916
3.10255445E9	0.0	0.0
3.102556451E9	4.226386806596702	2.7253048190654914
3.1025584515E9	0.0	0.0
3.1025604495E9	0.28907815631262523	0.5329804276636667
3.1025624435E9	1.7580321285140563	1.6308398309511782
3.102564432E9	1.2171284634760706	0.7849336957992106
3.102566415E9	1.103987884906613	1.1240566183120517
3.102568394E9	4.760242792109256	2.3881133731578017
3.102570368E9	15.251141552511415	1.9389463472708917
3.1025723375E9	4.461890243902439	1.74738480551268
3.1025743025E9	22.03211009174312	4.424470919261696
3.102576264E9	10.463539010708821	1.9778219596901359
3.1025782245E9	12.25204081632653	5.1340201855179854
3.1025801845E9	16.68673469387755	2.963812354632018
3.1025821415E9	6.949846468781986	3.005283644692509
3.1025840945E9	2.283299180327869	1.1728223629697583
3.102586044E9	7.261941448382126	1.7671312778798935
3.1025879895E9	0.0	0.0
3.102589933E9	0.0	0.0
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	5.788004136504654	2.83463583014738
3.102597681E9	3.7677553136340074	2.264747762142073
3.1025996075E9	0.0	0.0
3.1026015315E9	25.326403326403327	6.867849712053957
3.102603455E9	29.981279251170047	8.598032161272828
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	9.196447230929989	4.15560705679078
3.1026149555E9	0.0	0.0
3.1026168665E9	5.007329842931937	3.170049630476763
3.102618775E9	0.0	0.0
3.1026206805E9	0.0	0.0
3.102622581E9	5.471797575118608	2.067903677495412
3.102624475E9	9.617133791644633	2.997619362143255
3.1026263655E9	0.30423280423280424	0.5949523123480184
3.1026282545E9	0.0	0.0
3.1026301425E9	0.4300847457627119	0.6484989186248711
3.102632029E9	0.0	0.0
3.102633912E9	0.9968102073365231	0.9793182973300254
3.102635792E9	1.0308674827035658	1.307447859076745
3.10263767E9	0.0	0.0
3.1026395465E9	7.46908315565032	2.0714837136988082
3.1026414225E9	10.773987206823028	3.7918243326560925
3.1026432975E9	0.0	0.0
3.1026451705E9	3.8509615384615383	2.280186864437241
3.102647041E9	7.815409309791332	3.7147487055553787
3.1026489085E9	10.290460878885316	1.1495840153551753
3.102650774E9	3.786058981233244	2.3123401328698225
3.102652639E9	0.5571045576407506	0.8107852083970797
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	8.484425349087003	2.1196740928585114
3.10266009E9	0.0	0.0
3.1026619475E9	0.08135775862068965	0.276601917364387
3.1026638035E9	0.9967672413793104	0.9918851782825227
3.1026656585E9	26.885652642934197	4.323738443940311
3.1026675105E9	4.433513513513513	1.8071928358495526
3.10266936E9	17.288263926446728	4.712272964865569
3.102671209E9	0.4234721471065441	0.7564398124321207
3.102673057E9	5.066053059014618	3.061099519011931
3.1026749E9	2.181620445894508	0.9414623082568983
3.1026767365E9	0.0	0.0
3.102678564E9	5.396485447556287	2.790703953438739
3.102680382E9	6.801652892561983	2.93313923725485
3.102682195E9	11.809497515184981	3.2728827442727217
3.1026840045E9	15.83849557522124	3.645141632656252
3.1026858125E9	11.481194690265486	2.9222029210005966
3.10268762E9	0.0	0.0
3.102689427E9	8.970116214720532	2.5441317831748593
3.1026912315E9	3.7103218645948948	2.6339792779837783
3.102693033E9	10.957245974458633	3.98839237498179
3.1026948335E9	0.0	0.0
3.102696631E9	118.43119777158775	16.69251662933462
3.1026984255E9	5.141583054626533	2.998234337336402
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	3.3277216610549942	1.3808860344646743
3.102709143E9	3.20157215047726	2.3784310598731557
3.102710924E9	3.2386299831555307	1.5120700975109045
3.102712704E9	5.771219786396852	2.3900204735458908
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	14.87854710556186	3.7411264669576085
3.102719774E9	13.548717948717949	2.6890089681459277
3.102721526E9	2.3476272155517437	1.4934581953843828
3.102723274E9	4.4298797939324555	1.9202771217677563
3.1027250205E9	2.3373424971363117	1.280973641723505
3.102726766E9	0.0	0.0
3.1027285105E9	14.839449541284404	3.9673986809467463
3.1027302535E9	4.088978185993112	2.9661310506910694
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.0944700460829493	0.3064212936735792
3.102737208E9	8.556195965417867	2.1351997119235167
3.1027389415E9	0.0	0.0
3.1027406735E9	1.3770207852193996	1.019158281510464
3.1027424045E9	6.625433526011561	2.7801941962363217
3.102744133E9	5.974522292993631	3.1133758909473768
3.1027458575E9	0.0	0.0
3.1027475775E9	0.0	0.0
3.1027492945E9	7.855477855477855	3.566876886382641
3.1027510075E9	7.382456140350877	3.234680493454778
3.1027527165E9	2.139929742388759	1.8915255357671006
3.102754424E9	7.940246045694201	3.6378212448511453
3.1027561305E9	10.893317702227433	4.001538391156185
3.102757836E9	0.0	0.0
3.1027595405E9	4.113262910798122	0.7909404873061514
3.102761242E9	0.0	0.0
3.1027629405E9	15.660188457008244	3.8294777558061845
3.102764638E9	3.342368886269888	1.7902703054698261
3.102766335E9	46.845609899823216	9.59083362225771
3.102768031E9	0.0	0.0
3.102769726E9	0.0	0.0
3.10277142E9	0.0	0.0
3.10277311E9	0.0	0.0
3.1027747965E9	6.393238434163701	3.7616564585274155
3.1027764795E9	7.454761904761905	1.9826629519291432
3.102778159E9	1.318046456223943	0.9363291775690444
3.102779838E9	6.597974985110184	2.5025299884439636
3.1027815165E9	13.62216924910608	5.417602529098053
3.1027831925E9	6.78494623655914	3.024886818187333
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	14.711711711711711	4.448369138008667
3.10279154E9	4.4227300060132295	2.0013525192213453
3.1027932E9	13.63850331925166	5.233359408069098
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	7.6042424242424245	3.380962746158125
3.102799808E9	0.0	0.0
3.102801457E9	0.0	0.0
3.1028031015E9	6.092073170731707	3.114873837636164
3.1028047405E9	0.0	0.0
3.1028063775E9	3.926039119804401	2.5260258997020935
3.1028080115E9	11.075367647058824	4.531683126696339
3.102809643E9	1.713059472716125	1.4472113186602602
3.1028112735E9	0.0	0.0
3.102812902E9	1.7320221266133988	1.4513203195520565
3.1028145275E9	6.565270935960591	2.905214438894415
3.102816148E9	1.808286951144094	1.5619549141985078
3.1028177645E9	1.57240099009901	1.5259715295217309
3.10281938E9	0.0	0.0
3.102820993E9	15.772811918063315	2.824364158323178
3.102822604E9	0.0	0.0
3.1028242125E9	0.0	0.0
3.102825818E9	6.372585669781931	2.167157864282789
3.102827423E9	0.0	0.0
3.1028290255E9	31.621875	7.478803380220662
3.1028306245E9	0.0	0.0
3.1028322225E9	8.619524405506883	2.9003042436755404
3.10283382E9	0.9943644333124608	0.9752735114014568
3.1028354165E9	7.735588972431078	2.8405848527661357
3.102837012E9	0.0	0.0
3.1028386055E9	0.5979899497487438	1.0814795374623363
3.102840196E9	0.0	0.0
3.102841783E9	0.9400630914826499	0.963039352753916
3.102843365E9	0.0	0.0
3.1028449435E9	1.4980988593155893	1.348848262400552
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	0.5250475586556753	0.7210926676812349
3.1028512515E9	0.0	0.0
3.102852827E9	0.0	0.0
3.1028544015E9	0.0	0.0
3.1028559745E9	33.43765903307888	5.457912061516463
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.3651505445227418	0.7278657823068557
3.102862236E9	87.73991031390135	10.369162876394924
3.1028637965E9	3.9339743589743588	2.768180000075955
3.1028653565E9	9.292307692307693	3.8852944316374303
3.1028669135E9	35.32175032175032	6.208517419294929
3.1028684665E9	0.0	0.0
3.1028700165E9	0.0	0.0
3.1028715635E9	0.0	0.0
3.102873107E9	0.3679428942245295	0.6033649961874404
3.1028746455E9	7.438802083333333	2.7040430762717773
3.10287618E9	11.16242661448141	4.360769185937296
3.1028777125E9	9.906005221932116	3.424779156608565
3.1028792445E9	0.0	0.0
3.1028807755E9	0.0	0.0
3.102882304E9	13.790438768827768	5.208991772394374
3.1028838305E9	6.481651376146789	2.1544248714837164
3.1028853555E9	0.21653543307086615	0.4510122764302693
3.102886879E9	55.98883782009192	8.16949468858643
3.102888402E9	0.0	0.0
3.1028899245E9	0.34231274638633374	0.5850749921047163
3.1028914465E9	0.0	0.0
3.102892967E9	13.42791310072416	1.9209184219890216
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	33.06283422459893	5.264844051603091
3.102903505E9	7.617706237424548	2.5845851665010735
3.1029049955E9	3.563758389261745	1.795221098345914
3.1029064855E9	7.500671140939597	2.2726857836359473
3.102907974E9	1.8681909885675858	1.935232392134576
3.1029094605E9	6.391655450874832	2.2956158109639726
3.102910946E9	23.00808080808081	5.1439219142530375
3.1029124305E9	5.90566037735849	3.6171201184758135
3.102913914E9	4.853000674308833	2.6825778405356115
3.102915395E9	6.444895199459094	2.1680574929566285
3.102916874E9	2.054766734279919	0.508879903234702
3.1029183515E9	0.0	0.0
3.102919827E9	5.093559322033898	3.0198215235172934
3.1029213005E9	0.0	0.0
3.102922771E9	11.469707283866576	2.9886328781901366
3.1029242395E9	0.7506811989100818	0.9301196782155589
3.102925707E9	5.277436946148603	1.2785259064736234
3.102927173E9	1.3781569965870306	0.9768655033340545
3.1029286375E9	13.729508196721312	3.282154929860342
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	20.363947909527074	5.541790883462192
3.102934484E9	9.640849897189856	2.668322538210708
3.1029359425E9	4.410836762688614	2.2148024278112675
3.1029374005E9	0.659122085048011	0.8063533724843422
3.1029388565E9	6.3707015130674005	1.8051584345605796
3.102940308E9	0.04692891649413389	0.21503205660835817
3.102941757E9	0.0	0.0
3.1029432055E9	13.283149171270718	4.757590620081481
3.1029446525E9	0.0	0.0
3.1029460965E9	7.849514563106796	3.3824627258167275
3.102947538E9	11.043025676613462	4.388490403567816
3.1029489785E9	8.3875	1.2196310917650457
3.102950418E9	0.0	0.0
3.102951856E9	0.0	0.0
3.1029532925E9	0.0	0.0
3.102954725E9	9.110566829951015	3.3739420496673693
3.102956154E9	0.0	0.0
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	7.205614035087719	1.4226242121947754
3.1029618585E9	2.893960674157303	2.048910370871593
3.1029632825E9	0.6952247191011236	0.8124729900437071
3.102964706E9	0.0	0.0
3.102966129E9	0.0	0.0
3.102967552E9	0.0	0.0
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.0	0.0
3.102973211E9	0.0	0.0
3.1029746225E9	1.4070921985815603	1.0768353950744312
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	8.588904694167852	2.9309259917770922
3.102980254E9	15.143772241992883	4.896727064382953
3.102981659E9	2.8647686832740216	1.9265886359682478
3.1029830635E9	6.821937321937322	3.145679440963295
3.1029844675E9	23.284188034188034	7.27154427376717
3.1029858705E9	3.689728958630528	2.009783488810994
3.1029872725E9	0.0	0.0
3.1029886745E9	5.796718972895863	2.6311532052940128
3.1029900765E9	4.359486447931526	1.3300005899197476
3.1029914775E9	2.9535714285714287	2.1517434791350016
3.1029928765E9	4.623748211731044	2.171640598681705
3.1029942735E9	5.556590257879656	2.1657664723158523
3.102995669E9	0.0	0.0
3.1029970635E9	11.363701578192252	5.086835627395825
3.102998457E9	0.0	0.0
3.102999849E9	3.717469446441409	2.2651360050768097
3.103001239E9	0.4924406047516199	0.6981411088880002
3.103002628E9	9.547876169906408	2.5184702866210746
3.1030040165E9	4.905619596541786	2.9052025280703977
3.103005404E9	0.0	0.0
3.1030067895E9	20.1871387283237	6.368160504265931
3.103008172E9	4.886314265025344	2.987664719796141
3.103009553E9	1.8175235336712527	2.0530615065315843
3.103010933E9	3.166062364031907	1.1374054160646114
3.103012311E9	0.0	0.0
3.1030136875E9	0.0	0.0
3.1030150635E9	0.0	0.0
3.103016439E9	0.0	0.0
3.1030178135E9	2.8755458515283845	2.556067075360289
3.1030191865E9	15.842565597667638	3.4117358764948533
3.103020558E9	6.086797957695113	3.6443855883478165
3.1030219285E9	0.0	0.0
3.1030232985E9	0.24379562043795622	0.48254193116087557
3.1030246665E9	0.0	0.0
3.103026031E9	0.0	0.0
3.1030273925E9	1.561764705882353	1.499509723797984
3.1030287505E9	0.0	0.0
3.103030106E9	2.0051660516605168	1.8560760895460353
3.103031461E9	1.0944649446494465	0.4972247704255322
3.1030328145E9	6.556213017751479	3.05291111436107
3.103034163E9	22.689962825278812	3.322783801770518
3.1030355075E9	0.0	0.0
3.1030368515E9	0.18303571428571427	0.4260840516231733
3.1030381945E9	2.9143070044709387	2.114459481089294
3.1030395365E9	14.171385991058122	5.054398565449727
3.1030408755E9	0.0	0.0
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	15.108027006751687	5.219057351659393
3.1030462105E9	0.1906906906906907	0.43495883620084
3.1030475405E9	12.22816265060241	5.671278834130607
3.1030488685E9	9.47816265060241	3.1407734447624995
3.1030501965E9	4.295180722891566	1.4478900311034246
3.103051524E9	10.88696307460437	3.9516673004764535
3.10305285E9	3.318490566037736	1.2208873976480588
3.1030541735E9	0.0	0.0
3.1030554945E9	2.2553030303030304	1.1146408580454255
3.103056814E9	6.554965883244883	2.34561194047189
3.1030581325E9	3.505311077389985	1.7995109772401754
3.103059449E9	9.612927756653992	3.0447861063562542
3.1030607635E9	0.0	0.0
3.103062077E9	6.1408987052551405	3.4522088031745586
3.10306339E9	5.348057882711348	1.541257930762848
3.1030647025E9	2.1371951219512195	0.8522745750164746
3.1030660135E9	2.3053435114503817	1.3250378073246416
3.103067323E9	0.0	0.0
3.103068632E9	4.077158135981666	2.5689870422452183
3.10306994E9	32.63351185921959	7.666389447545594
3.103071247E9	21.206579954093343	5.343731892903007
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	8.384497313891021	1.5676115546224196
3.1030764635E9	17.208141321044547	4.7915055406022535
3.1030777655E9	0.0	0.0
3.103079067E9	13.825518831667948	3.8400975198992886
3.103080368E9	0.0	0.0
3.1030816685E9	8.06076923076923	3.8625420087334676
3.103082968E9	15.308698999230177	5.141193506351026
3.103084266E9	0.0	0.0
3.103085562E9	1.0803088803088803	0.9320546490018001
3.1030868565E9	0.0	0.0
3.10308815E9	5.215777262180975	0.9373243583855555
3.103089442E9	0.0	0.0
3.103090733E9	6.121611154144074	1.5687201906031198
3.103092023E9	7.746314972847168	3.1262545968778057
3.1030933115E9	0.0	0.0
3.1030945995E9	8.288819875776397	4.014627756697339
3.103095887E9	0.0	0.0
3.103097174E9	0.7777777777777778	0.8876253645985945
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	9.047619047619047	3.67545607529683
3.103103593E9	1.2145653876272513	0.7493144870278775
3.1031048685E9	0.282574568288854	0.5256378348615999
3.1031061405E9	0.0	0.0
3.103107409E9	10.292028413575375	1.9980258607369505
3.1031086755E9	6.232227488151659	1.436381270150286
3.1031099385E9	0.0	0.0
3.103111198E9	4.404289118347895	2.945763371815925
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	13.844197138314785	3.6443653831778344
3.1031162295E9	0.05015923566878981	0.22396257649167597
3.103117485E9	0.0	0.0
3.1031187395E9	13.935406698564593	3.4345091744727476
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	1.0	0.9923586252084682
3.103127492E9	1.0	0.9915440398687282
3.1031287365E9	5.686795491143317	2.766256299232498
3.1031299785E9	1.5587761674718197	1.4871971064705458
3.10313122E9	2.781627719580983	1.7613451748992914
3.103132461E9	0.0	0.0
3.103133702E9	9.991136180499597	3.770832544968256
3.103134942E9	8.078288942695723	3.7817795197174893
3.1031361805E9	0.0	0.0
3.103137418E9	1.1964430072756669	0.8116970256437837
3.1031386545E9	0.8114886731391586	0.8826812638728846
3.10313989E9	0.6736842105263158	0.7987845017036468
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	11.79254457050243	3.8362976817180487
3.103144826E9	3.8207623682076237	2.2789989407497235
3.1031460585E9	3.148538961038961	0.8914274267391921
3.1031472905E9	3.262175324675325	1.0169026055089585
3.103148522E9	0.0	0.0
3.1031497525E9	16.986178861788616	4.05079536504017
3.1031509815E9	1.7809446254071661	1.7987056511680763
3.103152209E9	13.635696821515893	2.1507944742386793
3.103153436E9	16.54197229013855	1.972508693528939
3.1031546625E9	9.585644371941273	1.9691751819548098
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	0.0	0.0
3.103160773E9	2.4446267432321576	1.4477500860752615
3.103161991E9	10.414954806902218	2.2645494163656195
3.1031632075E9	2.810032894736842	1.9481350731296572
3.103164423E9	0.0	0.0
3.1031656375E9	2.2471169686985175	1.160866574002333
3.1031668515E9	57.666392092257	5.180434615035607
3.1031680655E9	22.054365733113674	4.296372171792182
3.103169279E9	0.0	0.0
3.1031704915E9	8.503300330033003	1.9116198442794274
3.103171702E9	13.081885856079404	4.175136139888195
3.1031729105E9	8.87251655629139	3.6421011328972814
3.103174118E9	0.0	0.0
3.103175325E9	2.140845070422535	0.8871726965691045
3.103176532E9	0.0	0.0
3.1031777385E9	0.0	0.0
3.1031789445E9	0.0	0.0
3.10318015E9	0.0	0.0
3.103181355E9	0.0	0.0
3.1031825595E9	2.472591362126246	1.6128635725486782
3.1031837635E9	0.0	0.0
3.1031849675E9	0.0	0.0
3.103186171E9	4.635910224438903	2.0399175247781276
3.103187373E9	4.406328059950042	1.605568992654895
3.103188574E9	0.0	0.0
3.1031897745E9	0.0	0.0
3.1031909745E9	0.0	0.0
3.103192174E9	10.0442035029191	3.6236642300361344
3.1031933725E9	0.0	0.0
3.10319457E9	2.532999164578112	1.5978264267095457
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	4.166666666666667	0.9995811518140866
3.1031993505E9	0.0	0.0
3.103200543E9	6.309823677581864	1.6938174731185807
3.103201733E9	19.989907485281748	4.488561295817163
3.1032029205E9	0.0	0.0
3.1032041065E9	0.7655986509274874	0.8525331760048228
3.1032052915E9	2.4425675675675675	1.181930395353068
3.103206475E9	1.7962806424344886	1.8245067884589286
3.103207658E9	17.138630600169062	4.707056625903174
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	6.525825571549534	3.2019257541579114
3.103212384E9	5.729043183742591	3.2352053672051833
3.103213565E9	0.0	0.0
3.103214745E9	0.0	0.0
3.1032159235E9	2.6553480475382005	2.1080732518852594
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	1.1357813834329633	0.6073841098303991
3.103221801E9	0.4116140051238258	0.6409056359237595
3.103222972E9	9.466268146883007	4.269127350496424
3.1032241425E9	0.0	0.0
3.1032253125E9	9.407692307692308	2.6499475885802393
3.103226481E9	1.7926306769494431	1.3045303698500785
3.103227648E9	12.539845758354756	5.095321038631235
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.15879828326180256	0.38312023684455554
3.1032323095E9	0.0	0.0
3.103233469E9	11.469317199654279	2.535146207250153
3.1032346255E9	0.0	0.0
3.1032357815E9	21.57006920415225	6.53239200666339
3.1032369365E9	23.173310225303293	6.003898213730131
3.1032380905E9	1.977469670710572	1.5945096441223887
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	7.217391304347826	3.736191969744409
3.1032426945E9	6.511304347826087	2.413188401445184
3.103243843E9	28.824760244115083	3.978034721331006
3.10324499E9	2.8552746294681777	1.9763201474447818
3.1032461365E9	2.4650959860383943	1.5306638877208723
3.1032472815E9	9.271853146853147	4.534637478667624
3.1032484255E9	0.9938811188811189	0.9885710532241612
3.103249569E9	0.0	0.0
3.1032507115E9	0.0	0.0
3.103251853E9	0.0	0.0
3.103252994E9	0.0	0.0
3.1032541345E9	0.0	0.0
3.1032552735E9	12.490333919156415	2.133711338801159
3.1032564095E9	7.378306878306878	1.5586703509038062
3.1032575435E9	1.6666666666666667	1.3582331089067559
3.1032586765E9	3.7985865724381624	2.141215928791454
3.103259808E9	4.423519009725906	2.0816659994661326
3.103260939E9	5.225464190981432	3.3877085777268223
3.1032620695E9	0.0	0.0
3.103263198E9	0.0	0.0
3.1032643245E9	6.297513321492007	1.1371335999592591
3.1032654495E9	0.0	0.0
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	2.3728813559322033	1.0474896715259834
3.103269936E9	1.8176943699731904	1.5089841169597573
3.103271055E9	0.0	0.0
3.103272174E9	11.675603217158177	3.4470331494652124
3.103273293E9	0.0	0.0
3.1032744115E9	2.8524150268336315	2.3431092594646348
3.1032755285E9	0.0	0.0
3.1032766445E9	20.579749103942653	7.717166545968015
3.10327776E9	0.0	0.0
3.103278875E9	0.0	0.0
3.10327999E9	3.630493273542601	1.9401354490184743
3.1032811045E9	1.5439856373429084	1.2820400036331236
3.103282218E9	15.724168912848159	3.830998546753719
3.103283331E9	0.0	0.0
3.1032844425E9	0.0	0.0
3.1032855525E9	0.0	0.0
3.103286662E9	5.636609558160505	2.302623273678724
3.1032877705E9	1.8131768953068592	1.2918098014711359
3.103288878E9	3.5546522131887985	1.9049215960933599
3.103289985E9	0.0	0.0
3.103291092E9	0.1897018970189702	0.42398718257117535
3.103292199E9	9.636856368563686	2.5303933875138105
