#Position (bp)	Coverage	Std
3.102279996E9	13.526519550909795	3.1807103470829072
3.1022825765E9	18.28432893716059	6.36548465395619
3.10228515E9	8.165823277539898	3.7684540093868932
3.102287719E9	11.096535616971584	4.8361635628881094
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	0.0	0.0
3.1022979235E9	5.232914375490966	1.8993735271815417
3.102300469E9	26.90098231827112	6.886278032968733
3.1023030085E9	0.0	0.0
3.102305542E9	54.74378207658903	6.856633490189785
3.1023080695E9	12.501586042823156	2.792663436965675
3.1023105915E9	110.83267248215702	30.954194754163264
3.10231311E9	39.25089463220676	6.256511518546868
3.102315624E9	0.0	0.0
3.102318134E9	3.2381332269644996	1.0977367295500646
3.1023206395E9	0.2779552715654952	0.5133987483042624
3.10232314E9	0.0	0.0
3.102325624E9	4.635774989882639	2.2918397283291947
3.102328092E9	8.193103448275862	3.803169383959011
3.1023305565E9	0.0	0.0
3.102333018E9	3.0894672631150875	1.1577487936573843
3.102335476E9	5.84045584045584	3.062834043978286
3.1023379295E9	0.0	0.0
3.102340372E9	0.0	0.0
3.1023428065E9	3.0086277732128184	2.008609243444646
3.1023452395E9	37.182565789473685	4.8181144624929955
3.102347669E9	0.48825710754017304	0.8503616623159301
3.102350093E9	42.281701776125566	7.180363557497895
3.1023525135E9	12.660743801652892	4.03174387550672
3.1023549305E9	12.796603148301575	3.8899526431392166
3.1023573395E9	12.125207986688851	4.76590078748391
3.102359743E9	0.0	0.0
3.1023621455E9	14.02872606161532	4.6006642535278095
3.102364545E9	3.011681268251982	2.560327602108954
3.102366941E9	0.0	0.0
3.1023693355E9	5.550543024227235	2.1884866196096624
3.1023717265E9	0.0	0.0
3.1023741115E9	13.41183879093199	2.8983622579549193
3.102376493E9	2.372532549349013	3.3446817878648423
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	7.225042301184433	4.028819613590239
3.102385977E9	70.05840033855269	10.515490457812486
3.1023883325E9	0.0	0.0
3.102390676E9	13.77939290294998	3.747137998639297
3.102393013E9	0.0	0.0
3.1023953465E9	0.10591766723842196	0.32544994582642345
3.102397678E9	6.9030459030459035	3.003215779677681
3.1024000085E9	0.07467811158798283	0.27169788826796276
3.102402335E9	0.0	0.0
3.102404656E9	41.021561017680035	3.775616830311521
3.1024069725E9	6.5190146931719966	2.3811416972106754
3.1024092835E9	9.273830155979203	4.2346163623837825
3.1024115905E9	9.671292281006071	3.5445987641705283
3.1024138915E9	5.388937282229965	2.418983430335341
3.102416183E9	14.669873196327066	2.4276140576948446
3.102418466E9	4.214567792891619	1.8502516935623905
3.1024207435E9	46.14674868189807	8.937637877314714
3.102423018E9	7.378354597448306	3.432332485532987
3.1024252855E9	5.819628647214854	2.6506759727077185
3.1024275435E9	0.0	0.0
3.1024297965E9	19.57992895204263	6.368843455659736
3.102432045E9	0.0	0.0
3.102434287E9	2.0326038410004466	3.0119606739438924
3.102436518E9	17.91812865497076	14.868065752386016
3.1024387395E9	15.817117117117117	3.535979801010346
3.1024409585E9	1.7114517583408475	1.7550648078380044
3.102443175E9	1.6997742663656885	1.5873370235035476
3.102445389E9	13.361048350655219	5.307873407349697
3.102447597E9	48.221516114389466	8.675231751218988
3.1024497985E9	0.0	0.0
3.102451997E9	0.0	0.0
3.1024541925E9	4.931175934366454	3.1843252148355923
3.102456381E9	0.0	0.0
3.102458562E9	12.394676457090409	2.974960518594484
3.10246074E9	11.713367018833257	3.178577234927833
3.102462917E9	15.04088194763436	4.95723558627043
3.102465094E9	0.0	0.0
3.1024672665E9	0.0	0.0
3.1024694305E9	25.237962962962964	5.371435079642572
3.102471588E9	0.0	0.0
3.1024737375E9	2.0844216417910446	0.8308420472404405
3.102475881E9	12.934671021931871	4.346731384433378
3.1024780205E9	13.022940074906368	4.856894015279254
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	18.092575187969924	5.440683213952681
3.102486542E9	15.54729411764706	5.162625870848374
3.102488667E9	0.2752941176470588	0.48410013548487113
3.1024907905E9	2.7780395852968898	1.9134180695199143
3.102492907E9	7.715774514448129	2.8907962543852173
3.1024950155E9	7.799145299145299	3.1343757737352043
3.1024971155E9	12.114135625596944	5.133136725790017
3.102499209E9	27.146201624462496	6.157706027900259
3.1025012995E9	0.0	0.0
3.1025033865E9	0.0	0.0
3.1025054725E9	13.047938638542666	4.7493250264742795
3.1025075575E9	15.517754318618042	1.9923076638047816
3.1025096395E9	0.0	0.0
3.102511719E9	2.696969696969697	1.790225182737134
3.1025137965E9	38.70616570327553	8.846692555496869
3.10251587E9	49.453404152583296	9.587710425955462
3.1025179385E9	15.002904162633108	5.131051193511483
3.102520002E9	38.57059679767104	6.9362873004099495
3.10252206E9	2.9401459854014598	2.238351844125983
3.102524114E9	25.57379444715051	4.093464787902823
3.1025261605E9	6.112254901960784	3.2546347043598503
3.1025281985E9	26.915520628683694	6.918448614951264
3.102530234E9	9.462899262899263	2.139370042069436
3.1025322685E9	14.36283185840708	2.8602315093570634
3.1025343015E9	1.9960629921259843	1.670877227285541
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	21.502226620484908	6.4852056353370635
3.1025424015E9	0.0	0.0
3.102544418E9	0.10372208436724566	0.3205144747682703
3.10254643E9	4.492284718765555	2.0349118168949185
3.102548438E9	0.0	0.0
3.102550444E9	12.539152119700749	2.9623573547526054
3.102552448E9	0.0	0.0
3.10255445E9	0.0	0.0
3.102556451E9	11.620689655172415	1.932907637222478
3.1025584515E9	0.0	0.0
3.1025604495E9	0.41432865731462926	0.6393884854065962
3.1025624435E9	12.53012048192771	5.519816436619601
3.102564432E9	1.689168765743073	2.416880183972218
3.102566415E9	1.231701161029783	1.1006858492402902
3.102568394E9	11.590794132524026	4.665438092488279
3.102570368E9	10.830542871638762	4.787572700148639
3.1025723375E9	2.760670731707317	2.0011429660900557
3.1025743025E9	25.711009174311926	3.302687874555814
3.102576264E9	11.326364099949005	4.692100623504496
3.1025782245E9	5.850510204081632	3.970683383324871
3.1025801845E9	28.487755102040815	8.542660055060514
3.1025821415E9	18.700102354145343	3.1126084924755473
3.1025840945E9	1.709016393442623	1.4154808601933726
3.102586044E9	9.180790960451978	4.339650091575204
3.1025879895E9	17.4130658436214	3.0897913682947094
3.102589933E9	5.44879053010808	1.9523400056557756
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	3.0191313340227506	2.466948007470269
3.102597681E9	2.326075686884396	1.1535776162636076
3.1025996075E9	0.0	0.0
3.1026015315E9	9.215696465696466	1.6017142583771191
3.102603455E9	36.47373894955798	6.14197598129122
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	5.1802507836990594	1.4664481645921672
3.1026149555E9	0.0	0.0
3.1026168665E9	13.40523560209424	4.992140419558165
3.102618775E9	5.875196643943367	3.9029253680983946
3.1026206805E9	0.0	0.0
3.102622581E9	0.0	0.0
3.102624475E9	0.0	0.0
3.1026263655E9	0.8671957671957672	0.9272477337736447
3.1026282545E9	0.0	0.0
3.1026301425E9	0.0	0.0
3.102632029E9	3.406366047745358	1.5057801982045853
3.102633912E9	4.869218500797448	2.8538752485134347
3.102635792E9	11.247472059606174	4.501374634817713
3.10263767E9	3.002131060202451	2.2735185332528567
3.1026395465E9	20.50319829424307	2.1687841601864086
3.1026414225E9	10.415245202558635	2.1260893357381403
3.1026432975E9	0.0	0.0
3.1026451705E9	6.4594017094017095	2.0079968331776037
3.102647041E9	0.0	0.0
3.1026489085E9	5.732583065380493	2.5471965128404985
3.102650774E9	0.0	0.0
3.102652639E9	3.7115281501340482	2.8570968973706767
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	10.92266380236305	3.0570128564868835
3.10266009E9	0.0	0.0
3.1026619475E9	2.013469827586207	1.709664465971875
3.1026638035E9	0.0	0.0
3.1026656585E9	12.188241639697951	4.8433942826198635
3.1026675105E9	4.2443243243243245	2.910837160160797
3.10266936E9	25.77285018929151	2.478572313631248
3.102671209E9	1.0	0.9959354932727376
3.102673057E9	0.0	0.0
3.1026749E9	3.9026644915715063	2.4393680708537198
3.1026767365E9	12.425845147219192	4.587629756528745
3.102678564E9	1.829763866007688	1.6022704922602582
3.102680382E9	5.046831955922865	2.441491663450794
3.102682195E9	14.866372170071784	3.3494273722086767
3.1026840045E9	26.23783185840708	6.216948003472133
3.1026858125E9	22.149889380530972	5.929107366146445
3.10268762E9	0.0	0.0
3.102689427E9	5.2938572219147755	1.4613636921108353
3.1026912315E9	4.063263041065483	1.3069438047475626
3.102693033E9	8.867851193781233	3.4327035463127893
3.1026948335E9	2.008888888888889	1.797220075561143
3.102696631E9	183.62896935933148	13.433525599329986
3.1026984255E9	8.75752508361204	3.4501546990020175
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	5.728395061728395	2.5369325840524297
3.102709143E9	3.3610331274564853	1.3661505076062825
3.102710924E9	7.888265019651881	3.1761852469887866
3.102712704E9	6.213041034288926	0.9714878513426447
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	43.47105561861521	4.629398236955034
3.102719774E9	8.34017094017094	2.237341727519068
3.102721526E9	8.526586620926244	4.067961814213382
3.102723274E9	6.100171722953635	3.176635510320069
3.1027250205E9	3.906071019473081	2.5246777436039745
3.102726766E9	0.0	0.0
3.1027285105E9	7.196674311926605	1.4861748202450047
3.1027302535E9	4.265786452353616	1.4916530101336043
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.6929723502304147	0.8213033364761844
3.102737208E9	12.573487031700289	2.328497802724124
3.1027389415E9	0.0	0.0
3.1027406735E9	0.9595842956120092	1.0664958485241134
3.1027424045E9	16.516184971098266	2.1131298869390682
3.102744133E9	9.107122177185872	3.8835838485830463
3.1027458575E9	6.8983739837398375	3.2396534134466726
3.1027475775E9	0.0	0.0
3.1027492945E9	8.994755244755245	3.9353013527043563
3.1027510075E9	0.9801169590643275	0.9163875173044126
3.1027527165E9	0.0	0.0
3.102754424E9	7.674868189806678	2.8935416844740818
3.1027561305E9	5.4314185228604925	2.0118348550945986
3.102757836E9	0.0	0.0
3.1027595405E9	9.823356807511738	3.6995431769760243
3.102761242E9	0.0	0.0
3.1027629405E9	20.603062426383982	2.393675412164015
3.102764638E9	0.0	0.0
3.102766335E9	73.02946375957572	11.029370977543682
3.102768031E9	23.36401179941003	2.1631125831074085
3.102769726E9	0.0	0.0
3.10277142E9	0.0	0.0
3.10277311E9	0.0	0.0
3.1027747965E9	8.02491103202847	5.360326117449316
3.1027764795E9	0.0	0.0
3.102778159E9	6.673615247170935	3.0340533040892335
3.102779838E9	11.04169148302561	4.117178816325394
3.1027815165E9	19.77651966626937	2.659567925333666
3.1027831925E9	6.542413381123058	2.741664896340028
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.7819053325344517	0.8723157062852848
3.102789876E9	15.746546546546547	5.509642107810284
3.10279154E9	10.69392663860493	3.5812869692309155
3.1027932E9	8.657211828605915	3.1436153456106424
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	4.716363636363637	2.608610450958227
3.102799808E9	8.305639781685871	4.043652048836026
3.102801457E9	0.0	0.0
3.1028031015E9	13.592682926829267	5.237004822624773
3.1028047405E9	0.0	0.0
3.1028063775E9	19.154645476772615	6.402599181865016
3.1028080115E9	28.375	5.966049781890862
3.102809643E9	0.9625996321275291	0.9422308084448244
3.1028112735E9	0.0	0.0
3.102812902E9	0.16902274124154887	0.4058575417455785
3.1028145275E9	6.033251231527093	2.950953757485491
3.102816148E9	3.8324056895485468	2.599533757729597
3.1028177645E9	5.3879950495049505	2.1008013558244065
3.10281938E9	0.0	0.0
3.102820993E9	0.0	0.0
3.102822604E9	5.174425822470515	1.8575930041555186
3.1028242125E9	0.5990037359900373	0.6751227922073938
3.102825818E9	4.196261682242991	1.1307098093220893
3.102827423E9	0.0	0.0
3.1028290255E9	31.3975	6.403465858423857
3.1028306245E9	0.9799749687108886	0.9772121978360172
3.1028322225E9	10.351063829787234	2.424840162209735
3.10283382E9	0.902316844082655	0.8786766391528009
3.1028354165E9	4.077067669172933	2.878709332069906
3.102837012E9	0.0	0.0
3.1028386055E9	1.9918341708542713	1.847006269833435
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	4.172894236858771	2.752510512761499
3.1028449435E9	3.626742712294043	2.213852001469531
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	0.8985415345592898	0.9445635926020256
3.1028512515E9	5.86992385786802	2.5737842726680698
3.102852827E9	0.0	0.0
3.1028544015E9	10.167725540025414	4.598077052357377
3.1028559745E9	24.83715012722646	6.887638741254181
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.0	0.0
3.102862236E9	99.89109545163357	10.46956481024038
3.1028637965E9	3.866025641025641	2.378186121978099
3.1028653565E9	4.401282051282052	1.4869086844515491
3.1028669135E9	34.242599742599744	6.102355179661266
3.1028684665E9	0.0	0.0
3.1028700165E9	0.0	0.0
3.1028715635E9	0.0	0.0
3.102873107E9	0.0	0.0
3.1028746455E9	3.0501302083333335	0.6884463184107632
3.10287618E9	15.932159165035877	3.2069315013377944
3.1028777125E9	10.971932114882506	5.02760006385639
3.1028792445E9	9.879895561357703	3.7606246356330946
3.1028807755E9	0.0	0.0
3.102882304E9	12.939751146037983	4.877544337966366
3.1028838305E9	7.6356487549148095	2.0307272616009215
3.1028853555E9	0.0	0.0
3.102886879E9	64.76099803020355	10.465338468393814
3.102888402E9	0.0	0.0
3.1028899245E9	0.1498028909329829	0.38619407130300776
3.1028914465E9	3.685939553219448	2.129666554196472
3.102892967E9	10.855167873601053	3.5661712456810117
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	14.471256684491978	2.5841454074086125
3.102903505E9	4.09926224010731	2.9134623578824774
3.1029049955E9	15.069127516778524	4.9673430165728725
3.1029064855E9	15.916107382550335	4.647652218156991
3.102907974E9	4.985877605917955	3.121718182598633
3.1029094605E9	8.873485868102287	3.5764106761333623
3.102910946E9	26.315824915824916	5.333270201646546
3.1029124305E9	17.12735849056604	5.476917995347639
3.102913914E9	7.0930546190155095	3.6556978499406494
3.102915395E9	0.0	0.0
3.102916874E9	0.0	0.0
3.1029183515E9	24.54810298102981	3.554930924130412
3.102919827E9	7.923389830508475	3.109417079819172
3.1029213005E9	0.0	0.0
3.102922771E9	40.29543907420014	4.9754331801519065
3.1029242395E9	0.5728882833787466	0.7541890279752524
3.102925707E9	3.7225630538513976	2.044328113817875
3.102927173E9	7.834129692832764	3.3308978588475333
3.1029286375E9	12.07035519125683	4.186156602878724
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	27.242631939684717	5.7670092909370805
3.102934484E9	0.0	0.0
3.1029359425E9	3.321673525377229	1.277106640708642
3.1029374005E9	5.098079561042524	2.0380468877329783
3.1029388565E9	21.20288858321871	5.205012926000756
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	9.568370165745856	2.745916103710888
3.1029446525E9	0.0	0.0
3.1029460965E9	11.000693481276006	4.495335847609349
3.102947538E9	8.232477446217905	1.727035302722388
3.1029489785E9	3.1131944444444444	0.8595864638818418
3.102950418E9	1.2112578179291174	0.7635730354085702
3.102951856E9	0.0	0.0
3.1029532925E9	0.0	0.0
3.102954725E9	12.649405178446466	4.346600064460025
3.102956154E9	0.0	0.0
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	13.569122807017544	5.121266290777373
3.1029618585E9	0.0	0.0
3.1029632825E9	0.9754213483146067	0.9736702254178098
3.102964706E9	0.0	0.0
3.102966129E9	7.444834855938159	2.1202434260064433
3.102967552E9	1.061841180604357	0.4994726664027628
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.0	0.0
3.102973211E9	0.0	0.0
3.1029746225E9	0.5617021276595745	0.7485210003355033
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	7.261735419630156	3.8676540980167964
3.102980254E9	14.896085409252668	4.576358869037767
3.102981659E9	2.9800711743772244	2.0942218422495644
3.1029830635E9	6.082621082621083	3.412625293818733
3.1029844675E9	30.954415954415953	4.600337532519264
3.1029858705E9	6.517831669044223	3.064569048367344
3.1029872725E9	2.455777460770328	1.684027507136731
3.1029886745E9	6.481455064194009	3.9737009917757957
3.1029900765E9	0.0	0.0
3.1029914775E9	0.6728571428571428	0.8176621726430963
3.1029928765E9	0.0	0.0
3.1029942735E9	7.1203438395415475	3.484102248983999
3.102995669E9	0.7949820788530466	0.8749807985604383
3.1029970635E9	7.931133428981348	4.488627427582309
3.102998457E9	9.46661880832735	2.372218967217793
3.102999849E9	0.0	0.0
3.103001239E9	2.1749460043196542	1.7222551225017277
3.103002628E9	2.6666666666666665	2.4196222089965325
3.1030040165E9	4.948126801152738	2.828554482610349
3.103005404E9	0.0	0.0
3.1030067895E9	18.432803468208093	3.262038619292735
3.103008172E9	7.650253439536567	2.6952367671490443
3.103009553E9	0.5235336712527154	0.7195420540592046
3.103010933E9	4.2944162436548226	1.5502227962172184
3.103012311E9	0.0	0.0
3.1030136875E9	0.0	0.0
3.1030150635E9	14.164244186046512	4.984715008998029
3.103016439E9	0.7810909090909091	0.8692734688441628
3.1030178135E9	4.353711790393013	2.125604631850934
3.1030191865E9	18.59985422740525	2.702849160794186
3.103020558E9	5.347921225382932	1.8239431959112689
3.1030219285E9	0.0	0.0
3.1030232985E9	4.591240875912408	2.12921972617571
3.1030246665E9	0.0	0.0
3.103026031E9	2.6588407923697726	2.11690606056551
3.1030273925E9	0.0	0.0
3.1030287505E9	0.0	0.0
3.103030106E9	2.636162361623616	1.8952260864654613
3.103031461E9	0.0	0.0
3.1030328145E9	6.5325443786982245	2.3056080331155298
3.103034163E9	43.08029739776952	9.085917859287791
3.1030355075E9	0.0	0.0
3.1030368515E9	0.6309523809523809	1.3044680543278568
3.1030381945E9	2.169150521609538	1.2017126377738545
3.1030395365E9	10.277198211624441	1.7640219591686512
3.1030408755E9	5.6482035928143715	2.4932543723554286
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	35.38484621155289	6.742671273610779
3.1030462105E9	6.82957957957958	3.1153981616650066
3.1030475405E9	2.3960843373493974	6.522089435327428
3.1030488685E9	5.374246987951807	2.347454401830779
3.1030501965E9	10.075301204819278	3.955132398435812
3.103051524E9	9.480783722682743	1.9062424719112099
3.10305285E9	10.735849056603774	3.2980268543593563
3.1030541735E9	1.275340393343419	0.9511518616092083
3.1030554945E9	4.662878787878788	2.2638462845343543
3.103056814E9	8.009855951478393	3.7894750697185215
3.1030581325E9	0.0	0.0
3.103059449E9	15.456273764258555	5.429254652680254
3.1030607635E9	0.0	0.0
3.103062077E9	9.726580350342726	2.4581803064234413
3.10306339E9	5.410510281797411	1.8128339963295834
3.1030647025E9	7.293445121951219	1.590990257669732
3.1030660135E9	3.7519083969465647	2.0682994452979595
3.103067323E9	2.9526355996944234	2.0184405783227843
3.103068632E9	9.212375859434683	4.158895222637865
3.10306994E9	15.899770466717674	4.5850794244192326
3.103071247E9	15.835501147666411	3.887771423471673
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	7.471220260936301	2.5839697101123695
3.1030764635E9	11.688940092165899	3.903206763864124
3.1030777655E9	0.0	0.0
3.103079067E9	22.4934665641814	3.546224892973506
3.103080368E9	0.0	0.0
3.1030816685E9	2.1653846153846152	0.8292721553822409
3.103082968E9	19.97459584295612	5.2849518385066565
3.103084266E9	0.9005397070161912	0.9358778693163021
3.103085562E9	0.0	0.0
3.1030868565E9	0.0	0.0
3.10308815E9	0.0	0.0
3.103089442E9	0.0	0.0
3.103090733E9	1.2068164213787762	0.7802758256276232
3.103092023E9	5.083010085337471	3.017919073040181
3.1030933115E9	0.0	0.0
3.1030945995E9	2.641304347826087	2.1918822564378218
3.103095887E9	0.0	0.0
3.103097174E9	2.387723387723388	1.762952951159817
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	9.004683840749415	3.2801772576386865
3.103103593E9	6.314800313234143	3.1473845899799944
3.1031048685E9	0.6546310832025117	0.7819590581372056
3.1031061405E9	5.181889763779528	3.0597720052986705
3.103107409E9	17.207576953433307	5.725846631959591
3.1031086755E9	4.898104265402844	2.739910400859732
3.1031099385E9	0.15158730158730158	0.3821410028140739
3.103111198E9	1.732327243844321	1.4551816429502362
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	5.0	2.924187819517683
3.1031162295E9	0.9673566878980892	1.0785251784309693
3.103117485E9	4.5800796812749	2.3340541478166776
3.1031187395E9	7.718500797448166	3.013393811759889
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	0.7371794871794872	0.8529736822224367
3.103127492E9	0.0	0.0
3.1031287365E9	2.4444444444444446	1.40593405379025
3.1031299785E9	6.949275362318841	3.128617069330415
3.10313122E9	5.446414182111201	1.9959669247121115
3.103132461E9	0.0	0.0
3.103133702E9	5.636583400483481	2.565970827046525
3.103134942E9	7.837772397094431	3.1999546001622075
3.1031361805E9	0.0	0.0
3.103137418E9	0.0	0.0
3.1031386545E9	1.377831715210356	1.0227983695989982
3.10313989E9	0.10850202429149798	0.32319257617641306
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	12.23095623987034	1.797486088922624
3.103144826E9	2.3665855636658555	1.3208048862134238
3.1031460585E9	1.69237012987013	1.3825794639101125
3.1031472905E9	3.362012987012987	1.4823090972331852
3.103148522E9	0.0	0.0
3.1031497525E9	8.904065040650407	3.324337454620863
3.1031509815E9	0.7206840390879479	0.8417060385755782
3.103152209E9	11.383863080684597	4.711393532051312
3.103153436E9	5.9176854115729425	3.065303903295708
3.1031546625E9	10.230831973898859	1.160806380011765
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	1.7868852459016393	1.5005463485885049
3.103160773E9	1.7424118129614439	1.3679202851338677
3.103161991E9	7.912078882497946	3.5302426237787756
3.1031632075E9	10.169407894736842	4.3343980642007685
3.103164423E9	0.0	0.0
3.1031656375E9	2.8616144975288305	1.9501615697859964
3.1031668515E9	61.20840197693575	7.632411594937108
3.1031680655E9	17.929159802306426	3.633656510673754
3.103169279E9	0.0	0.0
3.1031704915E9	4.358910891089109	1.630717916775433
3.103171702E9	9.650124069478908	2.862293006880564
3.1031729105E9	4.968543046357616	2.8344206458024175
3.103174118E9	7.726594863297431	2.0489049755920363
3.103175325E9	0.6694283347141674	0.8141255010133055
3.103176532E9	0.0	0.0
3.1031777385E9	1.0	0.9966777316812027
3.1031789445E9	0.33250414593698174	0.5262590525410714
3.10318015E9	0.0	0.0
3.103181355E9	0.0	0.0
3.1031825595E9	3.9119601328903655	2.334381191702152
3.1031837635E9	0.0	0.0
3.1031849675E9	2.607142857142857	1.770231886006056
3.103186171E9	3.896093100581879	2.242008065607936
3.103187373E9	8.826810990840967	3.2642437501841295
3.103188574E9	3.1398834304746046	0.949165898783675
3.1031897745E9	12.278333333333334	4.794093588295218
3.1031909745E9	0.0	0.0
3.103192174E9	8.934945788156798	3.6105211838942934
3.1031933725E9	0.0	0.0
3.10319457E9	5.635756056808688	2.4366664438112964
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	4.764656616415411	2.3855722109945336
3.1031993505E9	0.0	0.0
3.103200543E9	0.0	0.0
3.103201733E9	10.52901597981497	2.8853914118648762
3.1032029205E9	0.0	0.0
3.1032041065E9	0.5278246205733558	0.7171707575235344
3.1032052915E9	0.0	0.0
3.103206475E9	0.6280642434488588	0.7898339703765455
3.103207658E9	0.0	0.0
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	0.4970364098221846	0.6879881455371606
3.103212384E9	5.906858594411515	3.128763610014298
3.103213565E9	1.5664690939881456	1.3401252358478064
3.103214745E9	0.0	0.0
3.1032159235E9	2.9193548387096775	2.178767739452459
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	0.0	0.0
3.103221801E9	1.341588385994876	0.9978627887515717
3.103222972E9	10.525192143467121	2.0924409519719607
3.1032241425E9	0.0	0.0
3.1032253125E9	5.102564102564102	2.392295325221559
3.103226481E9	1.2836332476435304	1.2196618295976756
3.103227648E9	15.222793487574979	3.3126177203379243
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	0.5593803786574871	0.7461894016023568
3.103233469E9	10.605877268798617	2.996108106469549
3.1032346255E9	0.0	0.0
3.1032357815E9	24.00432525951557	5.495200800144613
3.1032369365E9	21.896013864818023	3.8371304630727927
3.1032380905E9	0.0	0.0
3.103239243E9	0.0	0.0
3.103240394E9	1.7141615986099044	1.3056051055248465
3.1032415445E9	7.349565217391304	1.8519085337541126
3.1032426945E9	4.621739130434783	1.9060544268884008
3.103243843E9	23.785527462946817	4.084866919576924
3.10324499E9	5.581517000871839	2.23606797749979
3.1032461365E9	2.5157068062827226	1.4666151030123562
3.1032472815E9	11.397727272727273	2.1802514771228814
3.1032484255E9	3.792832167832168	2.564721661856741
3.103249569E9	0.0	0.0
3.1032507115E9	12.519264448336251	1.704275040907801
3.103251853E9	0.0	0.0
3.103252994E9	0.0	0.0
3.1032541345E9	0.0	0.0
3.1032552735E9	13.93585237258348	4.481851707452208
3.1032564095E9	8.39594356261023	1.4608349669642593
3.1032575435E9	2.628747795414462	1.919453919991313
3.1032586765E9	11.737632508833922	3.2735960495159393
3.103259808E9	1.4350132625994696	1.2991869864718704
3.103260939E9	16.01503094606543	3.8258971428716935
3.1032620695E9	0.0	0.0
3.103263198E9	0.9902395740905058	1.1105687328488696
3.1032643245E9	7.2229129662522205	4.730574000372658
3.1032654495E9	11.834519572953736	3.713733289645234
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	11.907225691347012	3.6860515344148634
3.103269936E9	2.5898123324396782	1.745414008926207
3.103271055E9	0.0	0.0
3.103272174E9	0.0	0.0
3.103273293E9	1.9168900804289544	1.61593937188847
3.1032744115E9	2.6932021466905187	1.984510682154413
3.1032755285E9	0.0	0.0
3.1032766445E9	15.950716845878135	4.497609878997499
3.10327776E9	0.22331838565022422	0.46971033913528343
3.103278875E9	13.869058295964125	4.558242915349765
3.10327999E9	4.121973094170404	1.0421605705017447
3.1032811045E9	0.7719928186714542	0.8745350136647894
3.103282218E9	3.4627133872416893	1.7570292660820486
3.103283331E9	3.5435759209344115	1.8598708280026723
3.1032844425E9	0.3567567567567568	0.5935084264374452
3.1032855525E9	7.523423423423424	2.954764056677052
3.103286662E9	6.261496844003607	1.4372978353940755
3.1032877705E9	4.111913357400722	2.4949407291311063
3.103288878E9	7.733514001806685	3.0159168242636007
3.103289985E9	0.0	0.0
3.103291092E9	0.0	0.0
3.103292199E9	7.139114724480578	3.14106754618871
3.1032933055E9	0.0	0.0
3.10329441E9	6.3164097914777875	1.31384978946059
