#Position (bp)	Coverage	Std
3.1033662275E9	2.1950286806883366	1.2778447438137948
3.103367273E9	1.2516746411483253	1.0435493353507561
3.103368318E9	0.0	0.0
3.103369363E9	4.372248803827751	2.8727393858384316
3.1033704075E9	0.08812260536398467	0.29685451885390707
3.1033714505E9	0.0	0.0
3.103372492E9	0.0	0.0
3.103373532E9	0.0	0.0
3.103374571E9	3.2666025024061596	2.428377310445481
3.1033756095E9	0.0	0.0
3.1033766465E9	0.0	0.0
3.1033776825E9	0.0	0.0
3.103378718E9	0.0	0.0
3.103379753E9	0.221256038647343	0.6475520608395781
3.103380787E9	0.0	0.0
3.1033818195E9	1.5872093023255813	2.1838909874261674
3.103382851E9	0.0	0.0
3.103383882E9	0.8040737148399612	0.8670048334255797
3.103384913E9	0.0	0.0
3.103385942E9	1.3018500486854918	0.9941405745599402
3.103386969E9	0.0	0.0
3.1033879955E9	0.0	0.0
3.1033890215E9	0.0	0.0
3.1033900465E9	0.0	0.0
3.1033910705E9	0.0	0.0
3.1033920935E9	0.0	0.0
3.1033931155E9	0.4598825831702544	0.6781464319527564
3.103394137E9	3.1332027424094027	1.2888431062001335
3.1033951575E9	0.0	0.0
3.103396177E9	0.0	0.0
3.1033971955E9	0.05697445972495088	0.2386932335131243
3.1033982135E9	1.3143418467583496	0.9371192743622017
3.1033992315E9	1.7711198428290766	1.5805174353539286
3.1034002485E9	0.0	0.0
3.1034012615E9	0.42178217821782177	0.6494475946662839
3.1034022715E9	12.621782178217822	5.555569856967291
3.103403281E9	0.0	0.0
3.1034042895E9	0.0	0.0
3.103405297E9	0.0	0.0
3.1034063035E9	0.0	0.0
3.103407309E9	0.0	0.0
3.103408314E9	0.0	0.0
3.1034093185E9	0.0	0.0
3.1034103225E9	0.0	0.0
3.103411326E9	0.0	0.0
3.103412329E9	0.0	0.0
3.103413332E9	2.8873379860418744	2.103977148278603
3.103414335E9	1.3359920239282153	0.9980039900259302
3.1034153375E9	2.8842315369261478	2.3592092453771567
3.1034163395E9	0.0	0.0
3.1034173405E9	0.0	0.0
3.1034183405E9	0.0	0.0
3.1034230195E9	0.0	0.0
3.1034311645E9	17.814422592032276	5.981249066319125
3.1034385535E9	0.0	0.0
3.103444272E9	4.054018732302331	1.8427626925630325
3.103448588E9	0.0	0.0
3.103452529E9	0.1504816454048425	0.47810700230133674
3.1034563265E9	6.989877464038359	3.6984424143083867
3.103460075E9	5.7154688752337695	3.441585354387742
3.1034637975E9	4.71042679632631	2.7759871772419586
3.103467461E9	8.174344827586207	2.182753717922259
3.103471038E9	46.46245395296118	8.364330750476807
3.1034745565E9	14.854047890535918	5.366207241584612
3.10347799E9	20.352485858886574	20.798398614700915
3.1034813295E9	16.139457831325302	2.1826948083747317
3.103484605E9	28.881151346332405	7.256050101566753
3.1034878305E9	0.2683229813664596	0.5170989309095757
3.1034910465E9	52.80043586550436	32.926561743432686
3.1034942485E9	10.889724310776943	4.34082156159107
3.1034973905E9	1.017464424320828	0.22461696590257987
3.10350048E9	21.360544217687075	5.458652781103162
3.1035035475E9	47.191601049868765	4.186827863556749
3.103506574E9	12.925790349417637	4.909327602040807
3.1035095785E9	9.83688415446072	5.495246705247299
3.10351256E9	2.6380533964177086	2.3898512469951863
3.1035155065E9	2.4444444444444446	2.559516505978478
3.10351844E9	5.886464370951244	3.8581655650640894
3.10352132E9	3.6490979837283337	2.534864777676246
3.1035241305E9	0.6313528990694345	0.7936757901325451
3.103526902E9	0.0	0.0
3.103529649E9	19.939890710382514	5.805123043649681
3.103532388E9	10.315404317599707	3.429761480432726
3.1035351035E9	18.721275018532246	6.494395142951705
3.103537785E9	9.922701688555348	4.014794404302418
3.1035404345E9	2.582004555808656	2.2724456234676578
3.1035429975E9	6.578651685393258	2.999130425070084
3.103545488E9	41.74527922860587	27.628977282864945
3.1035479665E9	6.01742301458671	0.9082728011789328
3.1035504075E9	106.6980115990058	12.935295605858245
3.103552812E9	3.054697286012526	1.2171358281708413
3.1035551875E9	9.943972835314092	4.240739436435813
3.103557535E9	30.871740059854638	7.412306188153222
3.1035598595E9	4.013419913419914	4.005353560281183
3.1035621585E9	5.836538461538462	4.149890469529396
3.103564445E9	15.218818380743983	6.724884387250227
3.103566722E9	3.3270163067430585	3.065395652575896
3.103568983E9	1.1509098979138925	0.6675537817186765
3.103571211E9	12.285065819337268	2.780272244578192
3.1035734005E9	0.5096507352941176	0.7856128181235335
3.103575568E9	0.0	0.0
3.103577725E9	0.0	0.0
3.103579877E9	0.0	0.0
3.103582016E9	0.12447158290277126	0.35280530452754144
3.1035841385E9	3.5496219281663515	2.0529383248396584
3.103586253E9	0.0	0.0
3.1035883585E9	15.965204957102001	5.281539698086108
3.1035904405E9	13.89593417231365	5.212149779534176
3.1035925065E9	1.4666021297192642	1.2630729748462786
3.103594569E9	0.9689169499757163	1.650054821230069
3.103596622E9	1.4088910600879336	1.1037972385895558
3.1035986655E9	2.2338235294117648	3.0546493011377223
3.1036007005E9	8.720689655172414	6.272584809872588
3.1036027275E9	6.269268774703558	1.9785160327122957
3.10360474E9	0.0	0.0
3.1036067365E9	0.8468875502008032	1.2080303594684987
3.103608723E9	0.20898536092882383	0.4565967207186499
3.103610703E9	0.0	0.0
3.103612671E9	2.6724578436382216	2.9632392611385927
3.103614626E9	14.18484383000512	2.9058445264112724
3.1036165745E9	0.0	0.0
3.1036185145E9	15.65599173553719	9.876379493560709
3.1036204485E9	3.3850931677018634	1.920117965665233
3.1036223555E9	0.98990435706695	1.2498671555339254
3.1036242355E9	16.55111821086262	6.499078332296746
3.1036261095E9	2.2197860962566844	1.4568664636980728
3.103627955E9	0.12191103789126853	0.3491576118191733
3.103629772E9	0.06453392167677882	0.25403527644163676
3.103631583E9	0.3466003316749585	0.588727722869374
3.1036333895E9	0.0	0.0
3.10363519E9	10.902615470228158	4.28732910722729
3.103636984E9	0.0	0.0
3.10363877E9	0.0	0.0
3.1036405435E9	5.55436013590034	4.3709635966577105
3.1036423085E9	0.0	0.0
3.103644062E9	0.0	0.0
3.103645804E9	1.3647329121194716	1.1753254892768323
3.103647529E9	0.0	0.0
3.1036492365E9	1.0926143024618993	1.4808270557531051
3.10365094E9	2.0828924162257496	0.5727497953228167
3.103652635E9	9.518650088809947	8.001517026087523
3.1036543025E9	0.0	0.0
3.103655946E9	24.209628275441805	4.391352090994421
3.103657586E9	0.0	0.0
3.1036592235E9	43.76344743276284	14.722390346207801
3.1036608575E9	0.3627450980392157	0.6017743372238271
3.103662488E9	0.5193370165745856	0.8710612481187631
3.103664114E9	0.20209488601355516	0.43985098019814534
3.1036657365E9	19.776818742293464	5.91336966659536
3.1036673585E9	1.467324290998767	1.326482605832369
3.103668979E9	0.0	0.0
3.1036705915E9	0.0	0.0
3.103672191E9	0.0	0.0
3.1036737835E9	16.83668341708543	16.437486266880022
3.1036753585E9	0.3851091142490372	0.6205716028380909
3.10367691E9	15.106796116504855	0.8783627016208678
3.1036784535E9	3.351491569390402	1.6013126910851454
3.1036799945E9	9.266883116883117	2.6307373910710328
3.103681529E9	0.0	0.0
3.1036830525E9	2.147562582345191	1.2571272435421417
3.103684569E9	0.0	0.0
3.103686083E9	0.0	0.0
3.103687593E9	0.5202388852023888	0.7175864583095916
3.1036890985E9	3.9468085106382977	3.811377145426683
3.1036906E9	4.656437625083389	2.75070492511587
3.103692097E9	0.36923076923076925	0.6048853508107285
3.103693592E9	0.0	0.0
3.1036950855E9	0.0	0.0
3.1036965775E9	26.75	6.220426008876201
3.103698068E9	0.09536601746138348	0.30881388806428944
3.103699555E9	0.0	0.0
3.103701039E9	0.9244774106540796	1.5478434304646695
3.103702517E9	0.0	0.0
3.1037039885E9	0.0	0.0
3.103705455E9	38.76623376623377	12.712688157560837
3.1037069165E9	4.208219178082191	3.7116993855600864
3.1037083755E9	0.062414266117969824	0.24982847339318595
3.1037098325E9	1.8605769230769231	1.695177387067906
3.103711287E9	0.0	0.0
3.103712735E9	0.0	0.0
3.103714177E9	0.0	0.0
3.1037156105E9	0.0	0.0
3.103717036E9	0.0	0.0
3.1037184575E9	8.94851904090268	3.907877834303681
3.103719873E9	0.0	0.0
3.103721286E9	0.0	0.0
3.1037226985E9	0.0	0.0
3.103724108E9	0.04904051172707889	0.2214509239698017
3.1037255145E9	2.519914651493599	1.6083441738346378
3.1037269155E9	0.058022922636103154	0.24087947740748517
3.1037283085E9	0.6143884892086331	0.7838293750610735
3.1037296945E9	8.686685962373373	5.960858823698451
3.1037310735E9	0.05159883720930233	0.22554842722407933
3.103732449E9	0.0	0.0
3.103733822E9	0.6921954777534646	0.8319828590502719
3.103735191E9	0.0	0.0
3.1037365565E9	3.095307917888563	0.8167958283561089
3.1037379165E9	2.855457227138643	2.3389103178459525
3.103739272E9	0.0	0.0
3.1037406255E9	2.4023668639053253	1.8674651363554178
3.1037419765E9	0.0	0.0
3.1037433245E9	2.290490341753343	1.2891708059886298
3.10374467E9	0.0862453531598513	0.29367559169915924
3.1037460125E9	0.16940298507462687	0.41158593886894007
3.1037473475E9	0.6390977443609023	1.019361439510492
3.103748677E9	0.0	0.0
3.1037500035E9	0.5604229607250756	1.2007676296028782
3.1037513235E9	1.1033434650455927	1.0974549169933254
3.103752635E9	0.0	0.0
3.1037539405E9	1.0674846625766872	1.2306788988794923
3.1037552445E9	0.8634969325153374	1.4656077698242886
3.103756548E9	0.0	0.0
3.10375785E9	0.0	0.0
3.1037591505E9	16.973846153846154	6.8082529104247955
3.103760449E9	2.969159599074788	2.2984692032935357
3.1037617455E9	0.0	0.0
3.1037630385E9	12.234883720930233	8.034856235719602
3.1037643255E9	0.0	0.0
3.1037656085E9	0.4141965678627145	0.6429747558508548
3.10376689E9	0.0	0.0
3.1037681705E9	0.0	0.0
3.10376945E9	0.0	0.0
3.1037707255E9	0.049528301886792456	0.2225495492846311
3.103771995E9	0.2296764009471192	0.47924565824545473
3.103773262E9	0.0	0.0
3.1037745285E9	0.0	0.0
3.1037757935E9	0.0	0.0
3.1037770575E9	0.0	0.0
3.1037783215E9	0.1439873417721519	0.379456640174015
3.103779585E9	0.0	0.0
3.103780841E9	0.0	0.0
3.1037820855E9	0.0	0.0
3.103783325E9	4.246166263115415	5.973644023685296
3.103784562E9	27.56923076923077	6.56379469588413
3.103785797E9	44.71821862348178	13.526192913633986
3.103787031E9	0.0	0.0
3.1037882635E9	1.6274350649350648	1.6907886425470906
3.1037894945E9	0.0	0.0
3.1037907225E9	1.8727569331158238	1.7803531735339015
3.103791947E9	0.36631234668847096	0.6052374300127769
3.1037931655E9	0.5362438220757826	0.7238010594361248
3.103794379E9	1.0148392415498764	0.20704811043082755
3.103795591E9	1.1618497109826589	1.1451257417821656
3.103796801E9	0.0	0.0
3.1037980065E9	0.0	0.0
3.103799207E9	5.025020850708924	2.915547463887097
3.103800405E9	0.0	0.0
3.1038016E9	0.5129924559932942	1.0095935460610443
3.103802792E9	0.0	0.0
3.103803981E9	0.0	0.0
3.1038051675E9	6.809443507588533	12.439363891709018
3.1038063525E9	0.0	0.0
3.1038075365E9	0.048986486486486486	0.22132891019134054
3.1038087195E9	0.6311336717428088	0.8354457152605477
3.1038099E9	0.0	0.0
3.103811076E9	0.0	0.0
3.103812247E9	0.0	0.0
3.103813415E9	1.781491002570694	1.6169093626080158
3.1038145815E9	1.195540308747856	1.2568849839101153
3.103815747E9	0.0	0.0
3.1038169115E9	0.0	0.0
3.103818075E9	0.0	0.0
3.1038192355E9	18.54663212435233	4.825987509351271
3.1038203935E9	0.0	0.0
3.103821551E9	0.1598962834917891	0.3998703333479356
3.103822708E9	1.73552290406223	2.019139192062567
3.103823865E9	2.3854796888504755	2.6232785440727726
3.103825021E9	0.0	0.0
3.1038261755E9	0.0	0.0
3.103827327E9	0.0	0.0
3.1038284755E9	1.0	0.0
3.1038296235E9	4.427700348432055	2.397370801436833
3.1038307705E9	0.8158813263525305	0.9022949216605678
3.1038319155E9	0.0	0.0
3.1038330575E9	0.893859649122807	1.2161198001928315
3.1038341955E9	1.0501760563380282	1.0820234045007178
3.1038353305E9	0.0	0.0
3.103836464E9	6.201235657546337	2.252193203904593
3.103837595E9	0.1744906997342781	0.41023227882062085
3.103838723E9	0.0	0.0
3.10383985E9	0.0	0.0
3.1038409725E9	69.12880143112702	11.96267301305078
3.1038420865E9	0.0	0.0
3.1038431935E9	1.2835144927536233	1.329364564341752
3.1038442975E9	9.365036231884059	4.3505788387160695
3.1038454E9	13.65576748410536	4.266124511422199
3.1038464995E9	0.0	0.0
3.1038475965E9	2.8886861313868613	2.0975306997744636
3.1038486915E9	0.4040219378427788	0.6356272003641591
3.103849784E9	5.175985334555453	1.37877055716771
3.103850874E9	0.0	0.0
3.1038519615E9	4.565377532228361	5.31754107590366
3.103853047E9	0.0	0.0
3.1038541315E9	2.013837638376384	0.9986152774340695
3.103855215E9	4.61218836565097	2.715503860950407
3.103856298E9	0.0	0.0
3.103857379E9	0.0	0.0
3.1038584565E9	0.5650557620817844	1.060002805635622
3.103859529E9	0.0	0.0
3.1038605975E9	0.0	0.0
3.103861665E9	0.0	0.0
3.103862732E9	0.0	0.0
3.103863799E9	2.667291471415183	2.8446170740596814
3.103864864E9	0.08090310442144873	0.28110787409242716
3.1038659265E9	0.3549905838041431	0.5958108624422209
3.103866987E9	1.571293673276676	1.4172150802081542
3.1038680455E9	3.712665406427221	3.609874087316065
3.1038691035E9	1.0	0.0
3.10387016E9	1.604739336492891	1.9481428755373946
3.1038712145E9	0.0	0.0
3.1038722685E9	0.10436432637571158	0.3230546801637636
3.103873322E9	0.0	0.0
3.103874375E9	0.35422602089268757	0.5673952078906923
3.1038754275E9	6.067490494296578	1.9808973654946327
3.103876479E9	0.0	0.0
3.103877529E9	3.1124880838894184	4.014986225961626
3.103878577E9	0.0	0.0
3.1038796225E9	0.23180076628352492	0.4804611450236061
3.103880666E9	0.23202301054650049	0.8139483918895815
3.103881709E9	34.62320230105465	9.064010147922884
3.1038827515E9	0.0	0.0
3.1038837935E9	0.0	0.0
3.103884835E9	0.0	0.0
3.1038858755E9	2.201923076923077	1.6145373235793496
3.103886915E9	0.39364773820981713	0.6274135304644116
3.1038879535E9	0.0	0.0
3.103888991E9	0.0	0.0
3.103890028E9	0.0	0.0
3.103891064E9	2.8270531400966186	2.411926886194485
3.103892095E9	0.29698149951314506	0.5449600898351594
3.103893119E9	0.0	0.0
3.10389414E9	38.743388834476	22.902638540259474
3.10389516E9	5.530912659470069	3.49329934784588
3.103896179E9	1.3336604514229637	0.9975435973708341
3.1038971965E9	0.0	0.0
3.1038982115E9	0.0	0.0
3.103899225E9	0.0	0.0
3.103900236E9	0.0	0.0
3.1039012445E9	0.0	0.0
3.103902252E9	0.0	0.0
3.1039032575E9	0.0	0.0
3.1039042615E9	0.0	0.0
3.103905265E9	37.673978065802594	9.003212011301231
3.103906267E9	0.0	0.0
3.1039072675E9	0.0	0.0
3.1039082675E9	0.978	1.7128922908344237
3.1039092675E9	0.0	0.0
3.103918732E9	18.993697361816054	6.880302147728718
3.103932571E9	0.0	0.0
3.103941472E9	12.373028684962126	3.2791405803176774
3.1039494115E9	0.0	0.0
3.1039572085E9	0.0	0.0
3.103963938E9	0.043753294675803904	0.1952700215184426
3.1039695055E9	8.452608376193975	5.072508781097673
3.103974766E9	0.0	0.0
3.1039797995E9	0.0	0.0
3.103984567E9	23.641364136413642	5.641040873297534
3.1039891115E9	0.0	0.0
3.1039934845E9	0.0	0.0
3.103997683E9	9.492014302741358	3.798531803439345
3.104001684E9	6.792750197005516	4.2356387559767334
3.104005458E9	41.39214113873296	10.565284373583165
3.104009178E9	0.0	0.0
3.1040128475E9	0.0	0.0
3.104016433E9	9.676295666949873	4.172097847981207
3.104019926E9	4.0182344428364685	1.2239765800848632
3.104023359E9	0.0	0.0
3.104026758E9	0.0	0.0
3.1040301305E9	0.5187611673615247	0.8487457024463122
3.104033452E9	0.0	0.0
3.104036731E9	3.6370302474793768	2.745715769535528
3.1040399985E9	0.0	0.0
3.104043259E9	10.613071494323412	4.461797886557033
3.1040464995E9	0.0	0.0
3.104049674E9	30.714422769427568	6.561241351423845
3.1040527925E9	0.0	0.0
3.1040558995E9	0.0	0.0
3.104058987E9	0.0	0.0
3.104062054E9	0.0	0.0
3.104065115E9	0.0	0.0
3.1040681395E9	0.0	0.0
3.1040711275E9	13.258204956463496	2.9582946156222896
3.1040740845E9	0.0	0.0
3.1040770095E9	0.21697467488021902	0.4647020344640687
3.104079908E9	1.192695652173913	1.363116633499034
3.104082775E9	24.717033927946833	7.792203348125477
3.1040856295E9	5.314035087719298	4.262154961082563
3.104088461E9	50.987202275151084	11.113655157660071
3.10409126E9	12.04524236983842	1.2989430864480687
3.1040940205E9	0.0	0.0
3.1040967325E9	32.55654761904762	6.42484597740158
3.1040994055E9	51.62829194883371	8.704301281412086
3.104102056E9	0.0	0.0
3.1041046865E9	0.0	0.0
3.104107298E9	22.01497120921305	7.20281987859303
3.104109892E9	41.262098335269066	11.708073194707849
3.1041124505E9	13.12943962115233	2.245138569911838
3.1041149735E9	0.0	0.0
3.1041174795E9	0.0	0.0
3.10411997E9	0.0	0.0
3.1041224495E9	0.0	0.0
3.104124925E9	0.0	0.0
3.104127395E9	50.51844345358735	6.546085572265026
3.1041298495E9	7.807534807534807	3.196217563903733
3.1041322855E9	0.0	0.0
3.104134709E9	2.3098882912701697	1.5791095881653257
3.1041371215E9	10.148671096345515	1.5725796146835551
3.104139523E9	29.584133611691023	6.693966373067453
3.1041418965E9	6.370323129251701	6.185483334520646
3.104144241E9	1388.6850663243474	254.34291068825303
3.1041465705E9	1.0740740740740742	1.6089489188909463
3.104148885E9	5.2505418292154316	1.9916383507879718
3.1041511915E9	0.0	0.0
3.1041534905E9	16.978621291448516	6.01409049380817
3.104155772E9	0.0	0.0
3.10415804E9	31.528918322295805	5.362489290500123
3.1041603025E9	0.0	0.0
3.1041625525E9	0.0	0.0
3.1041647915E9	4.055853440571939	1.2972094886915468
3.1041670245E9	44.8334829443447	11.736044464675482
3.104169246E9	6.001805869074492	1.6750728564728463
3.104171456E9	0.0	0.0
3.104173654E9	74.57325422181653	9.684549892379245
3.104175845E9	5.582838886353263	3.7476906018375877
3.1041780355E9	0.0	0.0
3.1041802225E9	6.868589743589744	5.9575343991634755
3.1041823975E9	24.312557710064635	10.727894448504124
3.104184563E9	12.45866050808314	3.8637893783534754
3.1041867265E9	7.682701202590194	3.3384481264042356
3.1041888805E9	1.0629077353215284	0.539234208997206
3.1041910115E9	2.4792060491493384	2.0155351280868277
3.1041931255E9	0.0	0.0
3.1041952355E9	0.0	0.0
3.1041973425E9	15.018993352326685	5.442438144202126
3.1041994485E9	0.0	0.0
3.1042015545E9	56.6965811965812	7.2018779865888565
3.104203656E9	0.0	0.0
3.104205745E9	3.7083133109082174	2.406941746865
3.1042078145E9	16.47035957240039	3.9133595408568786
3.104209871E9	14.62433090024331	4.7088982392633225
3.1042119255E9	0.0	0.0
3.104213971E9	7.638193421698577	3.1713463084237388
3.1042160055E9	0.0	0.0
3.1042180375E9	23.866141732283463	6.883950866149402
3.1042200635E9	0.0	0.0
3.1042220825E9	0.0	0.0
3.1042240985E9	0.0	0.0
3.104226106E9	0.0	0.0
3.104228107E9	0.2688655672163918	0.5175577909436943
3.104230103E9	0.0	0.0
3.1042320935E9	0.7271356783919598	1.1221838006369813
3.10423408E9	0.0	0.0
3.104236062E9	3.8470469459868752	2.972531151008395
3.104238043E9	1.1085310449268047	0.7083549847726751
3.104240023E9	0.0	0.0
3.104241994E9	1.912888436067244	1.807185522007252
3.1042439415E9	0.0	0.0
3.104245872E9	0.0	0.0
3.104247777E9	2.6150983519404574	2.7265017517384535
3.1042496545E9	1.8922091782283885	1.9427505284506013
3.104251516E9	0.0	0.0
3.104253365E9	0.8345051379123851	0.902493391252663
3.104255206E9	6.932896890343699	3.491553208525553
3.1042570385E9	12.384825327510917	4.305792280355853
3.1042588675E9	72.66429353778751	12.80481580408563
3.1042606875E9	1.213340683572216	0.8891108996302063
3.1042625015E9	5.138368246968026	2.4917725699273916
3.104264304E9	12.390284757118929	5.027506694401879
3.104266094E9	0.0	0.0
3.1042678815E9	0.0	0.0
3.1042696635E9	0.0	0.0
3.1042714405E9	0.4966216216216216	0.7729229650553217
3.1042732095E9	0.0	0.0
3.1042749695E9	0.0	0.0
3.104276727E9	0.0	0.0
3.1042784825E9	0.0	0.0
3.1042802355E9	41.70662100456621	7.606136371528136
3.104281987E9	91.68589377498573	20.359827075345645
3.104283737E9	0.0	0.0
3.1042854805E9	0.0	0.0
3.104287214E9	598.342972816657	21.313979316067172
3.1042889415E9	8.0	3.7226406356823336
3.1042906625E9	2.0	0.0
3.1042923765E9	5.5642523364485985	2.88870666012046
3.104294088E9	233.15488018702513	39.977857693804616
3.104295795E9	2.8984145625367	2.1145970882337486
3.1042974975E9	5.527614571092832	3.0077260482295576
3.104299198E9	0.0	0.0
3.1043008905E9	11.23606168446026	3.813334287302138
3.1043025755E9	28.413895486935868	27.14631114951216
3.1043042575E9	4.017261904761905	2.044446601103072
3.1043059365E9	2.1787842669845054	1.3250137741879675
3.1043076145E9	0.0	0.0
3.104309292E9	10.633273703041144	4.237507508748799
3.1043109685E9	0.0	0.0
3.1043126425E9	3805.988038277512	176.36021614105945
3.104314313E9	0.0	0.0
3.1043159815E9	2.516786570743405	2.463401169874896
3.104317647E9	0.5748647023451593	0.7534247324187896
3.1043193085E9	0.0	0.0
3.1043209685E9	2.3843373493975903	1.727174724838365
3.1043226275E9	5.2436670687575395	2.487120017834319
3.1043242845E9	0.0	0.0
3.1043259405E9	0.0	0.0
3.1043275945E9	0.0	0.0
3.104329244E9	0.0	0.0
3.10433089E9	0.0	0.0
3.104332533E9	0.6995734308348568	0.8360406965651993
3.1043341725E9	0.0	0.0
3.104335808E9	0.20698101653398654	0.6010808798550932
3.1043374375E9	0.0	0.0
3.1043390575E9	0.0	0.0
3.1043406705E9	0.0	0.0
3.104342279E9	0.0	0.0
3.104343883E9	21.82158452900811	6.714663983716781
3.104345484E9	0.0	0.0
3.104347078E9	0.0	0.0
3.1043486665E9	1.9338790931989924	1.7551651016371759
3.104350253E9	0.0	0.0
3.1043518375E9	1.9154040404040404	1.7834112132527247
3.1043534215E9	209.9034090909091	26.994808704076718
3.1043550035E9	0.0	0.0
3.1043565795E9	0.0	0.0
3.1043581505E9	71.25095541401274	88.09046088744829
3.10435972E9	5.145952836201402	1.2640541976746948
3.1043612885E9	15.733418367346939	5.709317036249449
3.104362856E9	0.8059987236758137	0.8974188328660381
3.104364422E9	0.9814696485623003	1.2051540010032682
3.104365984E9	1.211032713277742	0.8004969591790508
3.104367543E9	0.0	0.0
3.1043691005E9	0.0	0.0
3.1043706555E9	0.5508365508365508	1.0434572769419401
3.104372207E9	0.0	0.0
3.1043737525E9	0.0	0.0
3.104375294E9	0.2719013627514601	0.521441619696261
3.1043768335E9	0.6027308192457738	0.9924945912467715
3.104378371E9	25.34352635003253	7.208485565702645
3.104379907E9	0.0	0.0
3.1043814395E9	1.0895424836601306	1.3588249441183253
3.1043829685E9	0.0	0.0
3.1043844935E9	3.0473061760841	1.5140602528990295
3.1043860115E9	0.0	0.0
3.104387523E9	0.0	0.0
3.104389031E9	1.714664897146649	1.51808386891034
3.1043905345E9	1.6233333333333333	1.546178083749303
3.104392034E9	0.0	0.0
3.104393533E9	0.0	0.0
3.104395031E9	16.656646626586507	4.46032012055439
3.1043965275E9	0.0	0.0
3.1043980195E9	19.065188172043012	2.2264297085944147
3.1043995065E9	0.0	0.0
3.104400992E9	0.0	0.0
3.104402475E9	0.0	0.0
3.104403955E9	1.553076402974983	1.4736816686725371
3.1044054305E9	0.9327445652173914	0.96578701855916
3.1044069025E9	649.4273097826087	542.5391628320685
3.1044083735E9	1.5931972789115647	1.5208304212067916
3.1044098415E9	0.0	0.0
3.104411307E9	0.0	0.0
3.10441277E9	0.0	0.0
3.1044142295E9	3.672153635116598	2.5326401477450013
3.104415687E9	7.498284145504461	3.685192689845447
3.1044171395E9	1.1823204419889504	0.7353542386860846
3.104418587E9	0.0	0.0
3.1044200325E9	2.184903047091413	1.1309667866812787
3.104421476E9	0.6334026334026334	0.7958659644705466
3.104422919E9	0.0	0.0
3.1044243595E9	0.0	0.0
3.1044257945E9	0.0	0.0
3.1044272255E9	0.0	0.0
3.1044286555E9	0.0	0.0
3.104430085E9	0.0	0.0
3.104431514E9	0.0	0.0
3.104432943E9	23.18334499650105	18.802256315326517
3.1044343705E9	1.0778401122019636	0.7833291058543282
3.1044357965E9	0.0	0.0
3.1044372195E9	9.961267605633802	4.221841264421464
3.1044386375E9	1.9194915254237288	1.7359199518111557
3.1044400535E9	0.0	0.0
3.104441469E9	8.14982332155477	7.411336937040866
3.104442884E9	0.6826855123674912	0.8189452839426288
3.1044442985E9	0.0	0.0
3.104445712E9	0.1670205237084218	0.4052032420580822
3.1044471235E9	0.0	0.0
3.104448531E9	0.7893238434163701	0.8884389925123559
3.1044499345E9	34.172610556348076	6.399391465363046
3.1044513345E9	0.0	0.0
3.104452732E9	0.0	0.0
3.104454128E9	3.910394265232975	2.5064790595545903
3.1044555215E9	0.0	0.0
3.1044569115E9	2.097262247838617	1.1662892212270644
3.1044582985E9	0.0	0.0
3.1044596825E9	0.0	0.0
3.104461064E9	0.6886314265025344	0.8298381929644685
3.104462444E9	0.0	0.0
3.1044638215E9	8.104651162790697	4.445241772795339
3.1044651965E9	181.72780203784572	9.283305828386197
3.1044665705E9	3.7641921397379914	2.3291707515984936
3.104467944E9	0.0	0.0
3.104469317E9	0.0	0.0
3.1044706895E9	5.339650145772595	3.540478134763796
3.1044720605E9	0.0	0.0
3.104473429E9	0.0	0.0
3.104474795E9	0.0	0.0
3.1044761595E9	2.377565982404692	1.9485689161829431
3.104477522E9	0.0	0.0
3.104478883E9	0.0	0.0
3.104480241E9	0.0	0.0
3.104481596E9	0.0	0.0
3.1044829505E9	0.0	0.0
3.104484304E9	1.221729490022173	1.1918669945686282
3.104485655E9	0.0	0.0
3.104487002E9	0.0	0.0
3.1044883465E9	0.0	0.0
3.10448969E9	0.0	0.0
3.1044910305E9	0.49028400597907323	0.6991346348652464
3.1044923685E9	1.0	0.9996262380732831
3.1044937065E9	0.0	0.0
3.1044950435E9	0.0	0.0
3.104496378E9	3.1462865716429107	2.2582681292831315
3.104497711E9	0.0	0.0
3.1044990435E9	0.0	0.0
3.1045003715E9	22.393504531722055	13.468549019431224
3.104501695E9	2.1368102796674227	1.4304220817023265
3.104503018E9	0.17838246409674982	0.420560041253707
3.1045043395E9	0.5727272727272728	0.7567874686642695
3.1045056595E9	0.0	0.0
3.104506978E9	0.0	0.0
3.1045082945E9	0.0	0.0
3.1045096045E9	51.01840490797546	13.550745344316045
3.1045109085E9	0.0	0.0
3.104512212E9	1.7452033768227169	1.7781827798246952
3.1045135145E9	0.0	0.0
3.104514816E9	0.0	0.0
3.1045161165E9	2.8076923076923075	2.2698695320012763
3.1045174155E9	28.105546995377505	13.383636491323845
3.104518713E9	0.8249807247494217	1.2408493124433806
3.104520009E9	0.0	0.0
3.1045212985E9	0.0	0.0
3.104522582E9	23.51519875292284	4.912008286759821
3.104523865E9	3.3554169914263445	1.830502786686071
3.104525146E9	8.326035965598123	5.238711382653444
3.1045264245E9	0.0	0.0
3.104527699E9	0.7277734067663257	1.1307169626943014
3.10452897E9	0.14398111723052714	0.37106180177913106
3.1045302395E9	0.0	0.0
3.1045315055E9	12.670886075949367	4.995250909170592
3.104532769E9	0.16072842438638163	0.4009094965031156
3.1045340315E9	0.0	0.0
3.104535293E9	0.5178429817605076	1.0039572770371163
3.1045365535E9	2.556349206349206	2.0919346252190762
3.104537813E9	0.0	0.0
3.104539072E9	0.0	0.0
