#Position (bp)	Coverage	Std
3.1022461615E9	10.624429223744292	3.1324758371971604
3.102248787E9	6.444910407929851	2.888709666604393
3.1022514095E9	14.56140350877193	2.557127607654861
3.10225403E9	4.623520427644139	2.944114831666548
3.102256642E9	14.842610364683301	3.2752195864905413
3.102259246E9	17.817518248175183	3.725141709113539
3.102261848E9	15.36639753940792	4.171081859114314
3.1022644475E9	0.0	0.0
3.102267045E9	9.48363496341933	4.179455409065282
3.1022696415E9	0.0	0.0
3.1022722365E9	10.521202775636084	2.8903102948674584
3.1022748265E9	0.0	0.0
3.102277412E9	0.18027079303675048	0.554914738950801
3.102279996E9	12.617499032133178	2.512993720065502
3.1022825765E9	13.501939487975175	3.600706766240049
3.10228515E9	5.82133125729856	2.7851577929249993
3.102287719E9	9.926819774231218	3.727325375787195
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	1.2252747252747254	0.7852146263405644
3.1022979235E9	3.4222309505106048	1.517118863670319
3.102300469E9	22.549312377210217	2.5175220923092656
3.1023030085E9	0.0	0.0
3.102305542E9	38.13857086458744	5.599510722520544
3.1023080695E9	3.3346550356859637	1.2938578746683869
3.1023105915E9	80.49801744647105	20.090358926810865
3.10231311E9	24.009542743538766	3.666407605764856
3.102315624E9	0.0	0.0
3.102318134E9	3.2086158755484644	1.0116986233594363
3.1023206395E9	0.8905750798722045	0.8912514086846809
3.10232314E9	7.039247096515819	3.5221707545474037
3.102325624E9	0.0	0.0
3.102328092E9	6.688032454361055	2.4225947901457596
3.1023305565E9	0.0	0.0
3.102333018E9	0.502643350955673	0.7043696763141777
3.102335476E9	11.15913715913716	4.574708835320662
3.1023379295E9	0.0	0.0
3.102340372E9	3.5195071868583163	1.86097940697439
3.1023428065E9	0.0	0.0
3.1023452395E9	37.47245065789474	6.133553372530817
3.102347669E9	0.17634940255459414	0.41051285921561115
3.102350093E9	17.896323833126807	5.31502433526206
3.1023525135E9	17.063223140495868	5.25282293251263
3.1023549305E9	11.946975973487987	4.0392646184459515
3.1023573395E9	5.604825291181364	2.1417139015144153
3.102359743E9	0.0	0.0
3.1023621455E9	10.097002497918401	4.161998495166937
3.102364545E9	7.170212765957447	3.5866995763022365
3.102366941E9	0.0	0.0
3.1023693355E9	9.986215538847118	3.970968161167902
3.1023717265E9	0.0	0.0
3.1023741115E9	11.59487825356843	2.928980244535618
3.102376493E9	3.7265854682906343	3.230927300663937
3.1023788735E9	0.0	0.0
3.1023812475E9	0.9983108108108109	0.9955560038273873
3.1023836135E9	6.8155668358714045	2.7714705607987145
3.102385977E9	26.3939906898011	6.020138301683131
3.1023883325E9	0.0	0.0
3.102390676E9	8.217186831979479	4.02562336009796
3.102393013E9	0.0	0.0
3.1023953465E9	0.9099485420240138	1.2847235421521095
3.102397678E9	4.222651222651223	2.4779594710735564
3.1024000085E9	0.2532188841201717	0.4963385249307896
3.102402335E9	0.0	0.0
3.102404656E9	45.84389823199655	6.57087278256265
3.1024069725E9	8.006914433880725	3.4671566814552417
3.1024092835E9	10.074090121317157	4.04598780658352
3.1024115905E9	10.012142237640937	4.344499368338285
3.1024138915E9	2.1167247386759582	0.7599514013436528
3.102416183E9	11.9951902055094	4.1437337121723905
3.102418466E9	0.7275120666959193	0.8451913383491101
3.1024207435E9	26.249121265377855	6.435600949267085
3.102423018E9	9.783985921689398	3.6062223197231873
3.1024252855E9	0.0	0.0
3.1024275435E9	0.0	0.0
3.1024297965E9	11.710479573712256	2.88616162957701
3.102432045E9	0.0	0.0
3.102434287E9	2.207682000893256	2.048540041571192
3.102436518E9	22.55420602789024	15.002488922313777
3.1024387395E9	12.323423423423423	4.557787119142734
3.1024409585E9	0.07529305680793508	0.27108970894809964
3.102443175E9	0.0	0.0
3.102445389E9	3.9873474920921828	2.6111963037018753
3.102447597E9	25.09714026327735	6.312737773214774
3.1024497985E9	0.3831818181818182	0.6049041997780235
3.102451997E9	0.7769685935366408	0.8788725346603146
3.1024541925E9	3.2857793983591614	1.6995092862465584
3.102456381E9	0.0	0.0
3.102458562E9	3.1363010555300597	1.2354708622592074
3.10246074E9	8.246669728984841	2.214393139777119
3.102462917E9	15.592558566835095	3.1595165431444268
3.102465094E9	4.949931097841065	2.843086692038673
3.1024672665E9	5.854704797047971	2.690440230647458
3.1024694305E9	25.270833333333332	5.516977164810187
3.102471588E9	0.0	0.0
3.1024737375E9	1.0951492537313432	0.7650846212099289
3.102475881E9	9.746616892207186	3.9498725591826895
3.1024780205E9	9.160112359550562	4.16445634257504
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	13.229793233082706	5.080461615401095
3.102486542E9	13.348235294117647	4.150237413478331
3.102488667E9	0.0	0.0
3.1024907905E9	4.344486333647502	1.6084719157835117
3.102492907E9	3.190431075319754	1.0928040759717386
3.1024950155E9	6.062678062678063	3.5804417538756983
3.1024971155E9	15.242120343839542	5.1482788919393405
3.102499209E9	5.01911132345915	3.003819832838012
3.1025012995E9	0.0	0.0
3.1025033865E9	0.0	0.0
3.1025054725E9	17.326941514860977	2.5262761031179966
3.1025075575E9	13.75767754318618	2.7426397752275573
3.1025096395E9	0.0	0.0
3.102511719E9	7.71957671957672	2.481194300397524
3.1025137965E9	12.529865125240848	3.1066464891387033
3.10251587E9	62.80299372283921	6.994859117963324
3.1025179385E9	7.36350435624395	1.7094068082266478
3.102520002E9	31.37360504609413	6.700967074108573
3.10252206E9	6.726520681265207	3.0615741065230413
3.102524114E9	5.974184120798831	3.2161156544163005
3.1025261605E9	5.8882352941176475	3.1663054489544167
3.1025281985E9	13.905206286836934	4.096934500162866
3.102530234E9	3.6098280098280098	2.004295142238043
3.1025322685E9	16.058997050147493	5.246574946816864
3.1025343015E9	3.686515748031496	2.068345034345663
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	19.72983671449777	3.9753694913524513
3.1025424015E9	0.0	0.0
3.102544418E9	0.8054590570719603	0.8869050097264732
3.10254643E9	11.058237929318068	3.753412252084303
3.102548438E9	0.0	0.0
3.102550444E9	16.075311720698256	5.122002803416306
3.102552448E9	0.0	0.0
3.10255445E9	0.9225387306346826	1.2797191720921781
3.102556451E9	6.410794602698651	2.0937545452970427
3.1025584515E9	0.0	0.0
3.1025604495E9	0.41733466933867736	0.7355828738685107
3.1025624435E9	3.2279116465863456	1.090300426524874
3.102564432E9	2.073551637279597	2.999160251907971
3.102566415E9	0.0	0.0
3.102568394E9	9.083459787556905	4.030423000125333
3.102570368E9	9.179604261796042	4.259885688388002
3.1025723375E9	2.1371951219512195	0.7174508849793995
3.1025743025E9	17.27777777777778	5.0654734632339995
3.102576264E9	5.473227944926058	1.9125448070462854
3.1025782245E9	6.385714285714286	1.9211497407882123
3.1025801845E9	24.52857142857143	5.476154244186558
3.1025821415E9	8.84186284544524	3.3481078235255386
3.1025840945E9	0.8801229508196722	0.9266102510640863
3.102586044E9	11.851566512583462	3.122971863694556
3.1025879895E9	0.940843621399177	0.9614482388820433
3.102589933E9	6.557900154400412	2.5984476144703557
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	2.657187176835574	1.8082883975310173
3.102597681E9	11.085536547433904	3.7729769554388586
3.1025996075E9	0.0	0.0
3.1026015315E9	7.650727650727651	2.7302494307776994
3.102603455E9	32.88819552782111	8.936506836912162
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	3.3430809399477805	1.3961902658612255
3.1026130425E9	6.663009404388715	2.656196792447613
3.1026149555E9	0.0	0.0
3.1026168665E9	13.970680628272252	4.146783273613972
3.102618775E9	3.5317252228631357	1.7635534038654073
3.1026206805E9	0.0	0.0
3.102622581E9	10.115445440168687	4.214591717132175
3.102624475E9	0.0	0.0
3.1026263655E9	0.9925925925925926	0.9704632614370015
3.1026282545E9	0.0	0.0
3.1026301425E9	0.0	0.0
3.102632029E9	6.425994694960212	1.7906328623549148
3.102633912E9	0.0	0.0
3.102635792E9	5.801490154337413	2.7460358965771094
3.10263767E9	1.1395844432605222	0.6392423592190409
3.1026395465E9	7.785714285714286	3.291780809155189
3.1026414225E9	6.356076759061834	2.1804275709878778
3.1026432975E9	0.0	0.0
3.1026451705E9	4.931089743589744	2.095095004271424
3.102647041E9	0.0	0.0
3.1026489085E9	2.916934619506967	1.9152739709264748
3.102650774E9	0.5613941018766756	0.7241524582861146
3.102652639E9	2.0648793565683645	1.9300085429529357
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	10.238453276047261	3.8806025643041284
3.10266009E9	0.0	0.0
3.1026619475E9	0.04202586206896552	0.20235680335009487
3.1026638035E9	0.0	0.0
3.1026656585E9	15.252966558791801	5.30778671239249
3.1026675105E9	4.741621621621622	2.6181280707013923
3.10266936E9	27.667387777176852	7.212452425061466
3.102671209E9	0.9356408869659275	1.0024307935931305
3.102673057E9	9.299945858148348	4.082858643760143
3.1026749E9	2.6530723219140837	1.6608926627552205
3.1026767365E9	0.0	0.0
3.102678564E9	11.391543108182317	5.264920222882997
3.102680382E9	3.474380165289256	1.7873137268332948
3.102682195E9	6.8249585864163445	2.835933346516849
3.1026840045E9	27.898783185840706	5.977835166206604
3.1026858125E9	14.321349557522124	1.1441946582331184
3.10268762E9	0.0	0.0
3.102689427E9	11.442722744881019	4.6216568706705
3.1026912315E9	0.0	0.0
3.102693033E9	7.3264852859522485	1.8515116803570573
3.1026948335E9	1.0	0.9478044805408621
3.102696631E9	133.86573816155988	8.088989731397316
3.1026984255E9	9.24581939799331	4.533843993797006
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	1.9988801791713326	1.6761952329983938
3.1027055795E9	0.0	0.0
3.1027073615E9	3.346801346801347	1.5350378463329573
3.102709143E9	4.0735541830432345	2.629252791467073
3.102710924E9	7.271195957327344	1.8932783968959035
3.102712704E9	8.536818437324339	2.06294974826245
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	17.033484676503974	5.0387263042935775
3.102719774E9	16.91965811965812	3.5985118798314044
3.102721526E9	2.3624928530588907	1.0
3.102723274E9	5.431597023468804	2.082032602911843
3.1027250205E9	1.8207331042382588	1.6166020109648727
3.102726766E9	0.0	0.0
3.1027285105E9	6.17947247706422	3.320512423150014
3.1027302535E9	3.195752009184845	2.477916238765456
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.7580645161290323	0.8961001013865969
3.102737208E9	17.911815561959653	5.633984978992741
3.1027389415E9	0.0	0.0
3.1027406735E9	0.38394919168591224	0.6093005113767527
3.1027424045E9	6.400578034682081	2.6361208143741965
3.102744133E9	4.946149392009264	2.6536184340034925
3.1027458575E9	0.0	0.0
3.1027475775E9	0.0	0.0
3.1027492945E9	8.561188811188812	2.221687969967302
3.1027510075E9	4.737426900584795	1.8453355136383023
3.1027527165E9	2.4918032786885247	1.7637051164253388
3.102754424E9	15.415348564733451	5.5025690330680055
3.1027561305E9	16.164126611957798	4.937119255357098
3.102757836E9	0.0	0.0
3.1027595405E9	6.672535211267606	2.273804695532849
3.102761242E9	0.0	0.0
3.1027629405E9	21.77974087161366	4.144759843203554
3.102764638E9	5.1844431349440185	1.392377599677077
3.102766335E9	69.30111962286388	10.972295964253135
3.102768031E9	14.64188790560472	3.4627388685802467
3.102769726E9	0.0	0.0
3.10277142E9	17.735380980507973	2.844254111896817
3.10277311E9	1.7077652637818612	1.410856374106887
3.1027747965E9	5.936536180308423	3.971726887906993
3.1027764795E9	1.6095238095238096	1.4402794041104532
3.102778159E9	6.802858844550328	2.3174249947545844
3.102779838E9	5.242406194163192	1.2453606580234942
3.1027815165E9	19.693087008343266	5.994484950453687
3.1027831925E9	9.316606929510156	4.8133625233678385
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	8.26126126126126	3.266537964002603
3.10279154E9	3.6758869512928443	2.178311062724784
3.1027932E9	11.506336753168377	2.6827867225465925
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	0.0	0.0
3.102799808E9	2.2013341419041845	0.870652153751439
3.102801457E9	0.0	0.0
3.1028031015E9	2.4189024390243903	1.3464044258872518
3.1028047405E9	0.0	0.0
3.1028063775E9	8.893031784841076	3.0998067610724087
3.1028080115E9	8.573529411764707	2.8501160967065684
3.102809643E9	1.7351318209687308	1.8712383071009386
3.1028112735E9	0.0	0.0
3.102812902E9	0.0	0.0
3.1028145275E9	2.66871921182266	1.7120264258353668
3.102816148E9	1.7353123067408782	1.5486343655842065
3.1028177645E9	4.5191831683168315	2.243527544200017
3.10281938E9	0.0	0.0
3.102820993E9	2.723153320918684	1.8639312226397258
3.102822604E9	5.752327746741154	2.8508332387537356
3.1028242125E9	0.0	0.0
3.102825818E9	1.5457943925233646	1.2146560863469498
3.102827423E9	0.0	0.0
3.1028290255E9	21.843125	2.2384425389095886
3.1028306245E9	0.09574468085106383	0.300187675964556
3.1028322225E9	6.201501877346684	3.483826388884047
3.10283382E9	1.9805886036318097	1.804121073845114
3.1028354165E9	3.8540100250626566	2.402092863590682
3.102837012E9	0.0	0.0
3.1028386055E9	4.990577889447236	2.8875490815728937
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	6.09119696010133	3.09026131734837
3.1028449435E9	2.11850443599493	1.9538399356898657
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	3.0570703868103997	2.4427496799164192
3.1028512515E9	0.0	0.0
3.102852827E9	0.0	0.0
3.1028544015E9	6.782083862770013	2.917980886220932
3.1028559745E9	40.25508905852417	8.136127142903813
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	1.0717488789237668	0.469437489655893
3.102862236E9	89.6252402306214	5.363828840803911
3.1028637965E9	2.830769230769231	2.0153258946231154
3.1028653565E9	10.158974358974358	4.0124006497805
3.1028669135E9	23.311454311454312	6.341422727877568
3.1028684665E9	0.0	0.0
3.1028700165E9	0.9476744186046512	0.9223747577847355
3.1028715635E9	0.0	0.0
3.102873107E9	0.9974042829331603	0.9882502448258956
3.1028746455E9	7.833333333333333	3.562043099355574
3.10287618E9	7.737769080234834	2.6598902811757146
3.1028777125E9	9.058746736292429	3.9179742461138627
3.1028792445E9	0.0	0.0
3.1028807755E9	0.0	0.0
3.102882304E9	9.816633922724296	4.324130068735503
3.1028838305E9	7.849934469200524	3.029777944101443
3.1028853555E9	0.18766404199475065	0.41934832582556403
3.102886879E9	67.01772816808929	9.781593928228483
3.102888402E9	0.0	0.0
3.1028899245E9	2.221419185282523	1.2829110294921628
3.1028914465E9	0.9868593955321945	0.9864389290985016
3.102892967E9	11.444371296905858	2.1733619818491947
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	25.56951871657754	7.054742024109595
3.102903505E9	8.405767940979208	4.170655367826872
3.1029049955E9	8.106040268456375	1.1448747770099383
3.1029064855E9	26.216778523489932	6.438923166463793
3.102907974E9	7.193678547410895	3.863856626427769
3.1029094605E9	2.288021534320323	1.0730392303039054
3.102910946E9	30.93063973063973	7.865451027456713
3.1029124305E9	8.689353099730459	3.3046157379039034
3.102913914E9	9.687795010114632	2.8518132547887514
3.102915395E9	9.225152129817443	3.956234541983479
3.102916874E9	1.6267748478701824	1.3466207424271657
3.1029183515E9	5.521680216802168	2.274371171915938
3.102919827E9	3.8210169491525425	2.36872274815503
3.1029213005E9	0.0	0.0
3.102922771E9	20.534377127297482	5.468954399078192
3.1029242395E9	0.0	0.0
3.102925707E9	2.1267893660531696	0.6778207994213168
3.102927173E9	3.8853242320819112	2.486001765517675
3.1029286375E9	6.5724043715847	2.4779078518791557
3.102930101E9	0.0	0.0
3.102931564E9	3.8072453861927547	1.9845610522383828
3.102933025E9	23.10555174777245	4.799046055538565
3.102934484E9	20.39273474982865	5.691883041362109
3.1029359425E9	3.753086419753086	2.125358034874603
3.1029374005E9	0.9814814814814815	1.375864860815312
3.1029388565E9	12.581155433287483	2.235298908525196
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	9.643646408839778	3.405593384175883
3.1029446525E9	0.0	0.0
3.1029460965E9	9.075589459084604	3.628462763342808
3.102947538E9	7.06939625260236	3.543131679145841
3.1029489785E9	6.4430555555555555	2.3015695127938725
3.102950418E9	0.0	0.0
3.102951856E9	0.0	0.0
3.1029532925E9	6.378830083565459	2.415998210628569
3.102954725E9	7.486354093771868	2.1142986833281867
3.102956154E9	0.0	0.0
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	2.9957894736842103	2.0211165925551535
3.1029618585E9	1.148876404494382	0.6603752763527551
3.1029632825E9	0.2612359550561798	0.45669181701705264
3.102964706E9	0.0	0.0
3.102966129E9	0.0	0.0
3.102967552E9	2.1384399156711176	2.0078902686628233
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.0	0.0
3.102973211E9	1.2144373673036093	1.0733864765100714
3.1029746225E9	0.0	0.0
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	4.270981507823613	0.8861186483143602
3.102980254E9	14.076868327402135	4.282215144997119
3.102981659E9	3.8604982206405696	2.36492760191038
3.1029830635E9	4.413105413105413	1.4794412589712505
3.1029844675E9	19.68091168091168	3.268602252303067
3.1029858705E9	1.6241084165477888	1.7200670125949755
3.1029872725E9	1.2303851640513552	1.222704842824963
3.1029886745E9	7.3423680456490725	1.463049401786719
3.1029900765E9	0.9821683309557775	0.9710502865755655
3.1029914775E9	3.2407142857142857	1.0703804397102397
3.1029928765E9	0.0	0.0
3.1029942735E9	0.0	0.0
3.102995669E9	0.0	0.0
3.1029970635E9	12.446197991391678	5.853728777675176
3.102998457E9	0.0	0.0
3.102999849E9	7.757009345794392	2.922064602034243
3.103001239E9	0.3642908567314615	0.5909078322671829
3.103002628E9	4.555795536357091	2.2918769129290686
3.1030040165E9	5.615273775216139	2.473344933182883
3.103005404E9	0.0	0.0
3.1030067895E9	14.558526011560694	2.8152403156182024
3.103008172E9	7.876176683562636	3.3126925503858047
3.103009553E9	0.8247646632874729	0.9883462881136832
3.103010933E9	3.407541696881798	1.709292946962331
3.103012311E9	0.0	0.0
3.1030136875E9	9.279069767441861	4.470104181710851
3.1030150635E9	1.333575581395349	0.9860951885747301
3.103016439E9	0.0	0.0
3.1030178135E9	0.11863173216885008	0.3391057681308614
3.1030191865E9	23.402332361516034	4.68435146931212
3.103020558E9	3.0160466812545588	2.8046018243493482
3.1030219285E9	0.0	0.0
3.1030232985E9	1.1817518248175183	0.825682641707768
3.1030246665E9	0.0	0.0
3.103026031E9	0.6148202494497432	0.9769913539276093
3.1030273925E9	0.0	0.0
3.1030287505E9	0.0	0.0
3.103030106E9	1.0	0.9877478202747727
3.103031461E9	1.0686346863468634	1.0812047401102627
3.1030328145E9	4.849852071005917	2.6409945230927527
3.103034163E9	29.54275092936803	6.442424443775394
3.1030355075E9	0.0	0.0
3.1030368515E9	1.3095238095238095	0.9808432960613899
3.1030381945E9	6.001490312965723	3.0618317574418237
3.1030395365E9	9.530551415797317	2.0372828987497056
3.1030408755E9	4.376497005988024	1.5381865829839547
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	17.23105776444111	5.60957813402313
3.1030462105E9	3.138888888888889	0.9255304460722003
3.1030475405E9	12.41039156626506	1.8305473537873365
3.1030488685E9	1.457078313253012	1.1505629842485336
3.1030501965E9	3.5105421686746987	1.8916430035849916
3.103051524E9	7.151469480030143	3.6747985913876295
3.10305285E9	6.869433962264151	3.2808190417799117
3.1030541735E9	0.0	0.0
3.1030554945E9	4.402272727272727	1.859659467035116
3.103056814E9	0.0	0.0
3.1030581325E9	1.5447647951441579	1.4439450260448827
3.103059449E9	10.679087452471483	3.384824104814358
3.1030607635E9	0.0	0.0
3.103062077E9	4.619192688499619	2.107181352445594
3.10306339E9	5.332825590251333	3.020367519740458
3.1030647025E9	8.012957317073171	3.235662558908446
3.1030660135E9	4.5022900763358775	1.5325974559002962
3.103067323E9	0.0	0.0
3.103068632E9	10.893812070282658	3.6462146932125696
3.10306994E9	23.15149196633512	6.622167220730041
3.103071247E9	18.33511859219587	5.051911090055026
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	5.43054489639294	2.098495605570846
3.1030764635E9	17.976958525345623	3.1781463841875017
3.1030777655E9	2.0	1.7025326756102914
3.103079067E9	18.579554189085318	3.287761761745893
3.103080368E9	0.0	0.0
3.1030816685E9	2.8192307692307694	1.9897815883233942
3.103082968E9	10.159353348729793	4.295924272839043
3.103084266E9	1.5242868157286045	1.291691019576265
3.103085562E9	1.1366795366795366	0.6195028521191681
3.1030868565E9	0.0	0.0
3.10308815E9	7.299303944315545	1.3598484970888507
3.103089442E9	0.0	0.0
3.103090733E9	3.965143299767622	1.996899222941419
3.103092023E9	7.8975950349107835	3.328998992211834
3.1030933115E9	0.0	0.0
3.1030945995E9	6.987577639751553	2.6507352782818483
3.103095887E9	0.0	0.0
3.103097174E9	2.201243201243201	0.9215540403372173
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	3.0265417642466823	2.2791181169699617
3.103103593E9	1.1409553641346908	1.0414284509656986
3.1031048685E9	0.0	0.0
3.1031061405E9	1.9755905511811023	1.6904083278783946
3.103107409E9	17.011049723756905	5.268407426477704
3.1031086755E9	3.368878357030016	1.6801978368430512
3.1031099385E9	0.0	0.0
3.103111198E9	2.7990468625893565	2.4153664803323216
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	9.945945945945946	3.944668979081896
3.1031162295E9	0.7945859872611465	1.1917978711195516
3.103117485E9	0.6589641434262948	1.0197257658067678
3.1031187395E9	9.96012759170654	3.655303546784966
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	0.9166666666666666	1.0442915645521953
3.103127492E9	1.0	0.9127977208725668
3.1031287365E9	4.752012882447665	2.829280989558018
3.1031299785E9	5.171497584541063	2.994224176961398
3.10313122E9	0.08138597904915391	0.28244357932802455
3.103132461E9	0.0	0.0
3.103133702E9	3.064464141821112	0.946174280743613
3.103134942E9	6.347861178369653	1.7771302964035813
3.1031361805E9	0.0	0.0
3.103137418E9	0.0	0.0
3.1031386545E9	0.0	0.0
3.10313989E9	0.0	0.0
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	6.13128038897893	3.326871099517366
3.103144826E9	1.880778588807786	1.5702010140919258
3.1031460585E9	5.111201298701299	3.3795363933187983
3.1031472905E9	1.6339285714285714	1.2421833522147527
3.103148522E9	0.0	0.0
3.1031497525E9	12.482113821138212	5.015747559161622
3.1031509815E9	0.22312703583061888	0.46803351866381737
3.103152209E9	3.962510187449063	2.55740929424457
3.103153436E9	10.471882640586797	2.035744158466041
3.1031546625E9	6.32137030995106	1.8010781617856944
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	0.0	0.0
3.103160773E9	5.191960623461854	0.7921891041299516
3.103161991E9	6.887428101889893	3.0467461798295035
3.1031632075E9	4.916940789473684	2.792141227011798
3.103164423E9	0.0	0.0
3.1031656375E9	1.0897858319604612	0.4750791141953577
3.1031668515E9	36.870675453047774	2.9665904635765306
3.1031680655E9	20.432454695222404	3.246846144288138
3.103169279E9	2.10717230008244	1.2055792257581228
3.1031704915E9	3.597359735973597	2.2849774861497476
3.103171702E9	15.67328370554177	2.9872904199184096
3.1031729105E9	2.892384105960265	2.1399696723728345
3.103174118E9	0.0	0.0
3.103175325E9	0.0	0.0
3.103176532E9	0.0	0.0
3.1031777385E9	0.0	0.0
3.1031789445E9	0.8880597014925373	0.9370749451011474
3.10318015E9	0.0	0.0
3.103181355E9	0.0	0.0
3.1031825595E9	2.0	1.6957049514558913
3.1031837635E9	0.0	0.0
3.1031849675E9	0.0	0.0
3.103186171E9	0.7406483790523691	0.8296260011267944
3.103187373E9	3.031640299750208	2.4596663123331677
3.103188574E9	5.199833472106578	1.7044292595321684
3.1031897745E9	19.5675	6.174881915200214
3.1031909745E9	0.0	0.0
3.103192174E9	6.118432026688907	3.05140829407466
3.1031933725E9	0.0	0.0
3.10319457E9	3.017543859649123	2.105210943379224
3.1031957665E9	1.8536789297658862	1.5657282703976472
3.103196962E9	0.0	0.0
3.1031981565E9	10.144053601340033	3.9159939191997455
3.1031993505E9	0.0	0.0
3.103200543E9	20.543240973971454	2.665669418904303
3.103201733E9	20.358284272497897	5.6964864563918125
3.1032029205E9	0.0	0.0
3.1032041065E9	0.0	0.0
3.1032052915E9	2.668074324324324	1.9010576714740324
3.103206475E9	0.5240912933220625	0.7127625348651219
3.103207658E9	0.0	0.0
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	5.75952582557155	3.303322423669288
3.103212384E9	3.533446232006774	1.8781690689741282
3.103213565E9	0.7933954276037256	1.3495695051683225
3.103214745E9	0.0	0.0
3.1032159235E9	3.99320882852292	2.7431037159765608
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.6890399320305862	0.8285475719682265
3.10322063E9	0.0	0.0
3.103221801E9	1.107600341588386	1.1575320488284122
3.103222972E9	2.988044406490179	1.984784134732518
3.1032241425E9	0.0	0.0
3.1032253125E9	2.1213675213675214	1.3577885489242216
3.103226481E9	0.675235646958012	0.7952299953480662
3.103227648E9	7.677806341045415	1.7280884327874688
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	0.9388984509466437	0.9267491718575886
3.103233469E9	14.836646499567848	3.8792268607501024
3.1032346255E9	0.0	0.0
3.1032357815E9	27.39878892733564	5.736500627243648
3.1032369365E9	11.113518197573656	4.607939046149908
3.1032380905E9	1.7192374350086654	1.358904135914887
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	7.682608695652174	3.067784925288292
3.1032426945E9	4.832173913043478	2.5212143381970593
3.103243843E9	15.428945074106364	2.9734365969638388
3.10324499E9	3.5248474280732345	1.8620703573423625
3.1032461365E9	2.183246073298429	0.7975748582109781
3.1032472815E9	4.291958041958042	1.7876812343939277
3.1032484255E9	0.5209790209790209	0.9069467721715798
3.103249569E9	2.0078740157480315	1.7335655003004706
3.1032507115E9	1.6637478108581436	1.39708227358283
3.103251853E9	0.0	0.0
3.103252994E9	0.6091148115687993	0.7736909727385397
3.1032541345E9	0.0	0.0
3.1032552735E9	14.552724077328646	6.383607081212867
3.1032564095E9	3.8439153439153437	2.4062675364119683
3.1032575435E9	1.533509700176367	1.210987324386029
3.1032586765E9	4.120141342756184	0.8841957476381251
3.103259808E9	6.651635720601238	2.284573259472251
3.103260939E9	9.526083112290008	4.357884609190603
3.1032620695E9	0.0	0.0
3.103263198E9	1.2298136645962734	0.8679443633803329
3.1032643245E9	3.903197158081705	2.723491646683711
3.1032654495E9	1.0	0.9919605663152922
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	4.138269402319358	2.6536629120945014
3.103269936E9	0.0	0.0
3.103271055E9	0.0	0.0
3.103272174E9	10.378016085790884	1.9043246019139874
3.103273293E9	1.0	0.9887662128993002
3.1032744115E9	0.38640429338103754	0.6143775301496408
3.1032755285E9	4.2831541218638	1.515156402729165
