#Position (bp)	Coverage	Std
3.102259246E9	17.82904341144833	3.2741903891758692
3.102261848E9	8.527873894655901	2.571021186674639
3.1022644475E9	0.0	0.0
3.102267045E9	0.0	0.0
3.1022696415E9	0.0	0.0
3.1022722365E9	7.354664610639938	2.2529856828835673
3.1022748265E9	0.0	0.0
3.102277412E9	0.20309477756286268	0.4459141827907322
3.102279996E9	17.030971738288812	3.3723041311428226
3.1022825765E9	13.86656322730799	4.450442573506321
3.10228515E9	1.002724795640327	1.3076711714208584
3.102287719E9	17.295056442195406	5.485853564794756
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	3.5584772370486655	1.7643780284608912
3.1022979235E9	3.1052631578947367	2.197799370698181
3.102300469E9	23.22318271119843	5.292616349146556
3.1023030085E9	0.7387529597474349	0.8012913807564055
3.102305542E9	40.94117647058823	4.716854559602087
3.1023080695E9	7.128865979381444	3.6344134522575757
3.1023105915E9	68.75614591593973	20.12411922208548
3.10231311E9	19.818290258449306	4.300815956611504
3.102315624E9	0.0	0.0
3.102318134E9	0.36617471080973274	0.7719659267753429
3.1023206395E9	0.06589456869009584	0.2535687768646585
3.10232314E9	8.163796555867041	4.0283337706254025
3.102325624E9	0.0	0.0
3.102328092E9	0.8296146044624746	1.0581471808729883
3.1023305565E9	0.0	0.0
3.102333018E9	1.7873119154127695	1.831672013984976
3.102335476E9	0.0	0.0
3.1023379295E9	0.0	0.0
3.102340372E9	0.0	0.0
3.1023428065E9	0.0	0.0
3.1023452395E9	30.819901315789473	6.929152754466947
3.102347669E9	0.3086114544705398	0.6931295063456432
3.102350093E9	48.77406030565882	9.077048688160524
3.1023525135E9	11.345454545454546	2.2027405920131597
3.1023549305E9	8.045981772990887	3.860395213100027
3.1023573395E9	0.0	0.0
3.102359743E9	0.0	0.0
3.1023621455E9	11.430890924229809	2.3539786858894827
3.102364545E9	9.547768043387567	2.9153686246806276
3.102366941E9	0.0	0.0
3.1023693355E9	0.0	0.0
3.1023717265E9	0.0	0.0
3.1023741115E9	0.0	0.0
3.102376493E9	1.6379672406551868	2.768242535737298
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	1.4674280879864636	1.1384675186548578
3.102385977E9	12.3677528565383	4.917731999987258
3.1023883325E9	0.0	0.0
3.102390676E9	4.58828559213339	2.1287140919662306
3.102393013E9	0.0	0.0
3.1023953465E9	0.6265008576329331	0.7402887573466581
3.102397678E9	4.373659373659374	2.0234574604819584
3.1024000085E9	0.2296137339055794	0.45905295308265426
3.102402335E9	0.0	0.0
3.102404656E9	37.969383354894354	9.581294662882993
3.1024069725E9	3.7316335350043217	2.4923391698557467
3.1024092835E9	15.390814558058926	5.40303688916242
3.1024115905E9	10.849956634865569	4.964444264133826
3.1024138915E9	6.832752613240418	3.265675144030934
3.102416183E9	9.057280279842589	3.7012388760137136
3.102418466E9	0.35673541026766126	0.591737759594469
3.1024207435E9	35.55667838312829	7.1242117931116296
3.102423018E9	4.421469423669159	1.861930177509804
3.1024252855E9	0.0	0.0
3.1024275435E9	0.0	0.0
3.1024297965E9	5.321047957371226	1.512822635612187
3.102432045E9	0.0	0.0
3.102434287E9	2.8695846359982133	2.1331304801576016
3.102436518E9	15.314439946018894	9.270707572423332
3.1024387395E9	14.06081081081081	4.1080014210897815
3.1024409585E9	0.0	0.0
3.102443175E9	0.0	0.0
3.102445389E9	13.68956168097605	3.197448711832436
3.102447597E9	54.88561053109396	7.417453133321477
3.1024497985E9	0.0	0.0
3.102451997E9	3.7223486572599	2.1656481389250413
3.1024541925E9	1.9867821330902462	2.3342989710869304
3.102456381E9	0.0	0.0
3.102458562E9	9.864616796695731	3.703811464786236
3.10246074E9	13.942122186495176	3.996610874747815
3.102462917E9	11.676159853008727	3.42167427528082
3.102465094E9	0.0	0.0
3.1024672665E9	4.909594095940959	2.7689301489459237
3.1024694305E9	21.073611111111113	4.914217845907629
3.102471588E9	0.0	0.0
3.1024737375E9	2.625466417910448	1.5442780760340422
3.102475881E9	11.628091460569296	2.6847941184945174
3.1024780205E9	12.172752808988765	4.56814815084733
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	11.37687969924812	4.684852008960867
3.102486542E9	8.740705882352941	4.277547400638114
3.102488667E9	0.0	0.0
3.1024907905E9	0.0	0.0
3.102492907E9	0.11605873993368072	0.3176476780505632
3.1024950155E9	2.0921177587844255	1.0468602720753915
3.1024971155E9	16.797994269340975	5.374379420428726
3.102499209E9	11.631151457238413	2.829356042273803
3.1025012995E9	0.0	0.0
3.1025033865E9	0.046021093000958774	0.21340502949914775
3.1025054725E9	6.201342281879195	1.5327989675675109
3.1025075575E9	7.654030710172744	2.8983912408487558
3.1025096395E9	0.0	0.0
3.102511719E9	5.176527176527176	3.0093648925108862
3.1025137965E9	0.0	0.0
3.10251587E9	64.3969097054563	10.719481851455742
3.1025179385E9	15.767666989351405	3.275654572008626
3.102520002E9	25.307132459970887	6.421549116967072
3.10252206E9	0.0	0.0
3.102524114E9	11.573794447150512	2.32397865001138
3.1025261605E9	11.076470588235294	4.331937935209806
3.1025281985E9	10.916994106090373	3.4682817632075458
3.102530234E9	4.831941031941032	2.3860775539294807
3.1025322685E9	22.51819075712881	1.9742690916921735
3.1025343015E9	3.279035433070866	1.558883610227595
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	12.070262246412668	3.999690735199283
3.1025424015E9	0.0	0.0
3.102544418E9	3.3424317617866004	2.709966899342776
3.10254643E9	8.693379790940767	3.376712920037833
3.102548438E9	0.0	0.0
3.102550444E9	10.854862842892768	3.691602656647054
3.102552448E9	16.645032451323015	3.621991409066151
3.10255445E9	0.09045477261369315	0.2940353237524242
3.102556451E9	5.201899050474762	1.2718848825356759
3.1025584515E9	0.0	0.0
3.1025604495E9	1.9839679358717435	1.8069394179441216
3.1025624435E9	1.2806224899598393	0.8778281889511576
3.102564432E9	0.7994962216624685	1.4129662245210532
3.102566415E9	0.08884401817264008	0.29034610063241467
3.102568394E9	6.958017197774406	3.2840566103417252
3.102570368E9	12.422628107559614	2.424088482728177
3.1025723375E9	4.439532520325203	1.7326374463012177
3.1025743025E9	17.694699286442404	2.9273395811633263
3.102576264E9	8.895971443141255	3.027159063194512
3.1025782245E9	3.0724489795918366	2.386291632450242
3.1025801845E9	22.030102040816328	3.162438996749699
3.1025821415E9	10.259467758444217	2.820454604500688
3.1025840945E9	3.755122950819672	1.8454640893060026
3.102586044E9	9.969183359013867	3.632162442149762
3.1025879895E9	11.818930041152264	2.9083213944358595
3.102589933E9	0.0	0.0
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	0.5346432264736298	0.7132952210612598
3.102597681E9	2.8372213582166927	1.934114355747711
3.1025996075E9	0.0	0.0
3.1026015315E9	7.281704781704781	1.7501113715674823
3.102603455E9	27.52886115444618	5.9900680494139165
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	10.0	3.8875924594299365
3.1026149555E9	0.0	0.0
3.1026168665E9	10.987434554973822	3.2945298149463884
3.102618775E9	0.0	0.0
3.1026206805E9	0.0	0.0
3.102622581E9	6.112809699525567	3.5192819270448124
3.102624475E9	8.125330512956108	3.9332075496683165
3.1026263655E9	3.825925925925926	2.4077696105222564
3.1026282545E9	0.0	0.0
3.1026301425E9	0.0	0.0
3.102632029E9	0.0	0.0
3.102633912E9	0.0	0.0
3.102635792E9	3.224587546567323	1.0569217355521132
3.10263767E9	0.0	0.0
3.1026395465E9	12.933901918976545	3.441097410118973
3.1026414225E9	8.859808102345415	3.3360152679212716
3.1026432975E9	0.0	0.0
3.1026451705E9	0.3894230769230769	0.5656665382348796
3.102647041E9	0.0	0.0
3.1026489085E9	3.664523043944266	2.05236903346296
3.102650774E9	8.45201072386059	2.869176115502399
3.102652639E9	1.5431635388739946	1.2452591060846987
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	11.597744360902256	2.4398235572133027
3.10266009E9	0.0	0.0
3.1026619475E9	2.476831896551724	1.4136419704754295
3.1026638035E9	0.0	0.0
3.1026656585E9	11.483279395900755	2.8425985953949855
3.1026675105E9	7.796216216216216	3.071138533490779
3.10266936E9	17.736614386154677	3.5926281110332123
3.102671209E9	0.159545700378583	0.38844867647651316
3.102673057E9	6.8424472116946395	2.5533824186464384
3.1026749E9	7.275693311582382	2.882887200002646
3.1026767365E9	4.338604143947656	1.5372510127229633
3.102678564E9	4.153761669412411	2.9531394142133456
3.102680382E9	2.203305785123967	1.01476700090006
3.102682195E9	15.672556598564329	3.9495017823897682
3.1026840045E9	25.811946902654867	4.579376140994308
3.1026858125E9	28.384955752212388	6.6656894564031095
3.10268762E9	0.0	0.0
3.102689427E9	8.918096292197012	2.42108429060714
3.1026912315E9	0.0	0.0
3.102693033E9	5.824541921154914	2.9848776733984743
3.1026948335E9	0.35777777777777775	0.5816642788871715
3.102696631E9	183.30696378830083	21.7019183265656
3.1026984255E9	8.468227424749164	2.5649859125006214
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	6.646464646464646	1.9298877923686546
3.102709143E9	3.0971364402021337	2.244339063661788
3.102710924E9	2.145985401459854	0.6764673571912482
3.102712704E9	4.597526700393479	2.106629168378602
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	10.09704880817253	3.944492849093451
3.102719774E9	9.104273504273504	4.693087600404581
3.102721526E9	2.308176100628931	1.03622219250844
3.102723274E9	2.661705781339439	2.2132969654692674
3.1027250205E9	1.5870561282932416	1.2380008271846854
3.102726766E9	0.0	0.0
3.1027285105E9	10.641628440366972	2.663893818309837
3.1027302535E9	5.624569460390356	2.9084776516739863
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.0	0.0
3.102737208E9	11.02593659942363	4.497838097401048
3.1027389415E9	0.0	0.0
3.1027406735E9	0.030600461893764433	0.17492987707582838
3.1027424045E9	6.369942196531792	2.0876737060398534
3.102744133E9	6.8870874348581355	3.2289584316867703
3.1027458575E9	0.0	0.0
3.1027475775E9	0.0	0.0
3.1027492945E9	0.0	0.0
3.1027510075E9	11.071929824561403	4.619625057568484
3.1027527165E9	0.9964871194379391	0.9888133071719256
3.102754424E9	12.750439367311072	4.10030933149471
3.1027561305E9	3.9150058616647128	2.4207243158535414
3.102757836E9	0.0	0.0
3.1027595405E9	4.183098591549296	0.9096509158641
3.102761242E9	0.0	0.0
3.1027629405E9	15.406360424028268	2.2756197462849506
3.102764638E9	0.0	0.0
3.102766335E9	45.63464938126105	8.373921974787859
3.102768031E9	0.0	0.0
3.102769726E9	0.0	0.0
3.10277142E9	0.0	0.0
3.10277311E9	0.0	0.0
3.1027747965E9	7.222419928825623	4.90303365553241
3.1027764795E9	4.785714285714286	2.506776530013908
3.102778159E9	5.918999404407385	3.1361786362317057
3.102779838E9	5.8659916617033945	2.6340194319853136
3.1027815165E9	17.613230035756853	6.054283641948344
3.1027831925E9	5.151135005973716	1.5436693859883843
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	5.972972972972973	2.8152309897281116
3.10279154E9	1.4251352976548406	1.0823017275532838
3.1027932E9	10.415208207604104	2.788241540316305
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	0.0	0.0
3.102799808E9	2.6767738023044267	1.7491226250752203
3.102801457E9	0.0	0.0
3.1028031015E9	4.325609756097561	1.0825669584428461
3.1028047405E9	0.0	0.0
3.1028063775E9	0.0	0.0
3.1028080115E9	11.345588235294118	4.83534018512476
3.102809643E9	1.8393623543838136	1.6501119371948192
3.1028112735E9	0.0	0.0
3.102812902E9	1.288260602335587	1.220094004257692
3.1028145275E9	3.561576354679803	1.9586237251069243
3.102816148E9	2.1156462585034013	1.306706927048785
3.1028177645E9	0.0	0.0
3.10281938E9	0.0	0.0
3.102820993E9	5.2880198634388575	1.881828554591644
3.102822604E9	13.145872129112352	4.374180778137342
3.1028242125E9	0.0	0.0
3.102825818E9	0.0	0.0
3.102827423E9	0.0	0.0
3.1028290255E9	33.518125	7.400844546401447
3.1028306245E9	0.0	0.0
3.1028322225E9	9.978097622027535	3.7349615020475406
3.10283382E9	0.9173450219160927	0.9221412016291303
3.1028354165E9	0.26378446115288223	0.5093117868659643
3.102837012E9	0.0	0.0
3.1028386055E9	0.0	0.0
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	0.0	0.0
3.1028449435E9	1.108998732572877	0.8161084199450441
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	2.1217501585288523	1.871760570892956
3.1028512515E9	3.785532994923858	2.1550024438489443
3.102852827E9	0.0	0.0
3.1028544015E9	11.379288437102922	1.8223168296704408
3.1028559745E9	38.354325699745544	3.5136954876089903
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.1780909673286355	0.3779644730092272
3.102862236E9	66.43369634849455	8.70816621755221
3.1028637965E9	3.326923076923077	1.5381890784379013
3.1028653565E9	7.694230769230769	3.110363157954224
3.1028669135E9	24.722651222651223	7.100899937527631
3.1028684665E9	0.0	0.0
3.1028700165E9	1.3772609819121446	1.039280212056944
3.1028715635E9	0.0	0.0
3.102873107E9	0.9221284879948086	0.9494012594578178
3.1028746455E9	8.522135416666666	2.998697633973789
3.10287618E9	15.492498369210699	6.8017303350843585
3.1028777125E9	12.387728459530026	4.396696481198205
3.1028792445E9	0.0	0.0
3.1028807755E9	0.0	0.0
3.102882304E9	14.029469548133596	2.4937380646403113
3.1028838305E9	8.558977719528178	3.013077655715317
3.1028853555E9	0.0	0.0
3.102886879E9	46.84175968483257	6.439475270523596
3.102888402E9	0.0	0.0
3.1028899245E9	0.9296977660972404	1.3565919267473778
3.1028914465E9	3.4342969776609724	1.9710453345640486
3.102892967E9	6.269256089532587	1.92758978259905
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	27.872326203208555	4.387786890539631
3.102903505E9	1.120053655264923	1.29695510922005
3.1029049955E9	5.383892617449664	1.850811539758897
3.1029064855E9	2.063758389261745	0.5658040545877341
3.102907974E9	1.6025554808338938	1.4236923116500675
3.1029094605E9	5.730148048452221	4.1595048364585665
3.102910946E9	25.696296296296296	7.489431386399269
3.1029124305E9	6.388140161725067	2.0297650336046784
3.102913914E9	7.867161159811194	2.925000936539896
3.102915395E9	2.9655172413793105	2.2260672167636124
3.102916874E9	1.0	0.9942362632324556
3.1029183515E9	12.572493224932249	2.140713859103609
3.102919827E9	4.418983050847458	1.7841106600930408
3.1029213005E9	0.0	0.0
3.102922771E9	9.511232130701158	2.43681207673984
3.1029242395E9	0.0	0.0
3.102925707E9	5.749147920927062	2.6547535531729736
3.102927173E9	3.374744027303754	1.6937951409548275
3.1029286375E9	16.256147540983605	5.312116267079692
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	19.450993831391365	5.667929813926749
3.102934484E9	15.130226182316655	4.552940436791731
3.1029359425E9	2.8580246913580245	2.031473884992043
3.1029374005E9	1.5246913580246915	1.2551676446541142
3.1029388565E9	5.198074277854196	1.272662514653267
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	7.786602209944752	3.576415224264877
3.1029446525E9	0.2053941908713693	0.432113401436758
3.1029460965E9	10.260748959778086	5.309492193317692
3.102947538E9	4.2144344205412905	2.0861061815482844
3.1029489785E9	7.877777777777778	3.180998270983497
3.102950418E9	0.592077831827658	0.7567165089471315
3.102951856E9	0.0	0.0
3.1029532925E9	4.370473537604457	1.8449660488606472
3.102954725E9	4.508747375787264	1.9174715098020962
3.102956154E9	1.3142057382785164	0.8226159437445455
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	11.63859649122807	3.0965742248208037
3.1029618585E9	5.916432584269663	3.353578501249813
3.1029632825E9	1.2535112359550562	1.1880727477442552
3.102964706E9	0.0	0.0
3.102966129E9	0.0	0.0
3.102967552E9	1.669009135628953	1.4263359680473628
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.0	0.0
3.102973211E9	0.0	0.0
3.1029746225E9	0.29432624113475175	0.7035875645524925
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	7.012802275960171	3.135398772453738
3.102980254E9	12.318149466192171	4.743454002294754
3.102981659E9	1.1758007117437723	0.7133700282132863
3.1029830635E9	0.0	0.0
3.1029844675E9	12.992877492877493	4.320246510852119
3.1029858705E9	1.427246790299572	1.1069743884656829
3.1029872725E9	2.6262482168330954	1.7079991380661783
3.1029886745E9	2.5399429386590584	2.0177528778760023
3.1029900765E9	5.284593437945792	3.4290235589392415
3.1029914775E9	2.025	1.9908720271708649
3.1029928765E9	4.726752503576538	2.62716631777098
3.1029942735E9	2.1998567335243555	1.9128580156314834
3.102995669E9	0.0	0.0
3.1029970635E9	8.942611190817791	3.7780989351584027
3.102998457E9	0.0	0.0
3.102999849E9	3.5751258087706685	1.8342535215472289
3.103001239E9	0.11591072714182865	0.3329731675519444
3.103002628E9	9.140388768898488	4.279641897778147
3.1030040165E9	6.487752161383285	2.5228066343104936
3.103005404E9	0.0	0.0
3.1030067895E9	13.744942196531792	3.221473292363357
3.103008172E9	12.246198406951484	4.871186471424774
3.103009553E9	1.3511947863866762	1.088748326370808
3.103010933E9	3.037708484408992	2.4058787078280313
3.103012311E9	0.26143790849673204	0.47370969111861644
3.1030136875E9	2.6875	1.893801087268548
3.1030150635E9	0.0	0.0
3.103016439E9	0.0	0.0
3.1030178135E9	0.40684133915574966	0.6338349350507825
3.1030191865E9	15.911807580174926	2.9861194920818637
3.103020558E9	2.3967906637490883	1.6975977363316226
3.1030219285E9	0.0	0.0
3.1030232985E9	0.0	0.0
3.1030246665E9	0.0	0.0
3.103026031E9	0.0	0.0
3.1030273925E9	0.888235294117647	0.9393364366277243
3.1030287505E9	0.0	0.0
3.103030106E9	1.259040590405904	0.7985226210845651
3.103031461E9	2.532841328413284	1.748167200494738
3.1030328145E9	3.2618343195266273	1.5346105648661539
3.103034163E9	31.04832713754647	3.3852951198273953
3.1030355075E9	0.0	0.0
3.1030368515E9	0.7931547619047619	0.8800872521679719
3.1030381945E9	5.325633383010432	3.247491293589162
3.1030395365E9	8.284649776453055	2.285018922330805
3.1030408755E9	12.72305389221557	2.7986309741266897
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	24.330082520630157	6.076716351814117
3.1030462105E9	5.73948948948949	2.9443027899519643
3.1030475405E9	1.6212349397590362	4.497656685725424
3.1030488685E9	3.3734939759036147	1.304244692098638
3.1030501965E9	11.527861445783133	1.7925128757246214
3.103051524E9	11.770158251695554	3.5803827895026794
3.10305285E9	4.997735849056604	2.5580062991351475
3.1030541735E9	0.9349470499243571	0.9630071408893776
3.1030554945E9	5.403030303030303	1.851289476897853
3.103056814E9	0.0	0.0
3.1030581325E9	0.1479514415781487	0.375663298054669
3.103059449E9	8.031178707224335	3.430904058932129
3.1030607635E9	0.0	0.0
3.103062077E9	7.142421934501143	3.922225614366464
3.10306339E9	4.841584158415841	2.762357128947057
3.1030647025E9	7.7301829268292686	3.0993459184078214
3.1030660135E9	1.4793893129770992	1.2420741087403173
3.103067323E9	1.7433155080213905	1.4981526694339296
3.103068632E9	7.472880061115355	2.107681755744651
3.10306994E9	22.60673297628156	6.359962273663088
3.103071247E9	20.22953328232594	5.423672220179888
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	6.910974673829624	3.0654162309912927
3.1030764635E9	16.989247311827956	3.591464535745932
3.1030777655E9	0.0	0.0
3.103079067E9	18.119139123750962	5.063319282070867
3.103080368E9	0.0	0.0
3.1030816685E9	7.4338461538461535	2.3771346682022934
3.103082968E9	11.102386451116244	4.519140714168709
3.103084266E9	0.8951426368542791	0.9346412981495258
3.103085562E9	0.0	0.0
3.1030868565E9	0.0	0.0
3.10308815E9	2.4261407579273007	1.743621676470382
3.103089442E9	0.0	0.0
3.103090733E9	0.726568551510457	0.8391098525783354
3.103092023E9	2.6136539953452287	1.6985824418819555
3.1030933115E9	0.0	0.0
3.1030945995E9	7.767080745341615	2.217589200766012
3.103095887E9	0.0	0.0
3.103097174E9	2.8648018648018647	1.8418429336904363
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	2.4231069476971117	1.3747471558031168
3.103103593E9	0.40642129992169146	0.5975675045336298
3.1031048685E9	0.8610675039246468	0.9207191237649851
3.1031061405E9	0.0	0.0
3.103107409E9	7.99605367008682	3.2582843234498164
3.1031086755E9	5.3878357030015795	1.9613162553235837
3.1031099385E9	0.0	0.0
3.103111198E9	5.538522637013503	2.772123801945388
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	1.7845786963434023	1.6247783265703803
3.1031162295E9	0.0	0.0
3.103117485E9	0.0	0.0
3.1031187395E9	13.11164274322169	4.304961715834489
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	1.7732371794871795	1.4954525084830361
3.103127492E9	0.0	0.0
3.1031287365E9	4.801127214170692	2.669684282961645
3.1031299785E9	3.6473429951690823	2.006631517820145
3.10313122E9	0.6116035455278002	0.9542305817899608
3.103132461E9	0.0	0.0
3.103133702E9	4.650282030620468	2.4663733664217755
3.103134942E9	5.719128329297821	2.6011421096154765
3.1031361805E9	0.0	0.0
3.103137418E9	1.1843168957154406	0.6782210788903962
3.1031386545E9	0.0	0.0
3.10313989E9	0.0	0.0
3.1031411245E9	0.3249594813614263	0.5295176851912577
3.1031423585E9	0.0	0.0
3.1031435925E9	9.520259319286872	2.609824351224878
3.103144826E9	3.724249797242498	2.376725479833176
3.1031460585E9	1.4569805194805194	1.0971480147335484
3.1031472905E9	1.9959415584415585	1.657578032873546
3.103148522E9	0.0	0.0
3.1031497525E9	10.84390243902439	3.5591402999596338
3.1031509815E9	0.0	0.0
3.103152209E9	7.853300733496333	3.5686308753313756
3.103153436E9	4.506927465362673	2.071855095580363
3.1031546625E9	7.465742251223491	1.4299864816436276
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	0.6237704918032787	0.7830164456116875
3.103160773E9	0.0	0.0
3.103161991E9	3.1585866885784717	0.9181811895238319
3.1031632075E9	4.134046052631579	0.7333682208607224
3.103164423E9	0.0	0.0
3.1031656375E9	2.701812191103789	1.9287130688989693
3.1031668515E9	36.69851729818781	4.933244652422875
3.1031680655E9	20.100494233937397	3.6699725499379703
3.103169279E9	0.0	0.0
3.1031704915E9	3.5734323432343236	2.1277283009755443
3.103171702E9	9.656741108354012	2.034036272208142
3.1031729105E9	4.946192052980132	2.686888695299296
3.103174118E9	0.0	0.0
3.103175325E9	2.0	1.7065107547535345
3.103176532E9	0.0	0.0
3.1031777385E9	0.24212271973466004	0.48952544116277075
3.1031789445E9	0.0	0.0
3.10318015E9	0.0	0.0
3.103181355E9	3.9477178423236516	2.651704219876256
3.1031825595E9	2.166943521594684	0.8012656101899602
3.1031837635E9	0.0	0.0
3.1031849675E9	0.0	0.0
3.103186171E9	2.1487946799667497	1.7679138934057537
3.103187373E9	1.7443796835970025	1.2380990505411409
3.103188574E9	0.0	0.0
3.1031897745E9	15.334166666666667	5.160184105242758
3.1031909745E9	0.0	0.0
3.103192174E9	10.81234361968307	3.711668142538286
3.1031933725E9	0.0	0.0
3.10319457E9	0.0	0.0
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	6.965661641541039	2.924654054761606
3.1031993505E9	0.0	0.0
3.103200543E9	17.751469353484467	2.7693294420047505
3.103201733E9	20.89234650967199	2.2875683337144146
3.1032029205E9	0.0	0.0
3.1032041065E9	0.0	0.0
3.1032052915E9	3.185810810810811	2.4283655942751823
3.103206475E9	1.2637362637362637	0.8717410024296154
3.103207658E9	15.01352493660186	4.721759489811828
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	4.772226926333616	2.8772517228624
3.103212384E9	7.583403895004234	2.459666169015108
3.103213565E9	0.0	0.0
3.103214745E9	0.0	0.0
3.1032159235E9	2.9490662139219017	1.9681245974885302
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	0.0	0.0
3.103221801E9	1.0111016225448335	0.8224019724379648
3.103222972E9	7.736976942783945	2.88980657944606
3.1032241425E9	0.0	0.0
3.1032253125E9	6.735042735042735	3.621634895491167
3.103226481E9	0.9880034275921166	0.9739538583793013
3.103227648E9	8.562125107112253	2.135110656381939
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.5364806866952789	1.1929693900789056
3.1032323095E9	0.6196213425129088	0.9065643187482831
3.103233469E9	12.591184096802074	3.017236568154854
3.1032346255E9	0.0	0.0
3.1032357815E9	14.969723183391004	4.557684867285249
3.1032369365E9	17.146447140381284	4.826181485360457
3.1032380905E9	0.9904679376083189	0.9229408200776931
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	1.3469565217391304	1.0838738896641307
3.1032426945E9	4.699130434782608	2.4074160782700287
3.103243843E9	15.920662598081952	3.875571223752041
3.10324499E9	0.999128160418483	0.9899230725794348
3.1032461365E9	2.7888307155322862	1.9431267869844941
3.1032472815E9	6.3671328671328675	1.8150979090893196
3.1032484255E9	1.917832167832168	2.040456208415544
3.103249569E9	0.0	0.0
3.1032507115E9	1.816987740805604	1.5416005965552408
3.103251853E9	0.0	0.0
3.103252994E9	0.4636283961437336	0.671832164676139
3.1032541345E9	0.0	0.0
3.1032552735E9	8.754833040421792	3.325752950675672
3.1032564095E9	4.424162257495591	1.789150133738978
3.1032575435E9	1.560846560846561	1.3775729494442626
3.1032586765E9	9.765017667844523	3.5984390019678516
3.103259808E9	1.6286472148541113	1.439311653928807
3.103260939E9	14.809018567639257	5.952137420810757
3.1032620695E9	0.0	0.0
3.103263198E9	1.2129547471162379	0.7767700969373158
3.1032643245E9	8.555950266429841	2.8664780253792697
3.1032654495E9	0.0	0.0
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	1.7573595004460303	1.762681842878909
3.103269936E9	0.0	0.0
3.103271055E9	0.0	0.0
3.103272174E9	11.973190348525469	4.277672356132062
3.103273293E9	1.0	0.9914739300990876
3.1032744115E9	2.4186046511627906	1.5081768780642832
3.1032755285E9	4.364695340501792	1.6042059414267729
3.1032766445E9	16.3673835125448	5.8176440316379825
3.10327776E9	0.0	0.0
3.103278875E9	10.557847533632287	2.839345595039771
3.10327999E9	10.746188340807175	2.115711035055711
3.1032811045E9	0.3276481149012567	0.5325997348462993
3.103282218E9	3.7933513027852652	2.1803253217204746
3.103283331E9	0.0	0.0
3.1032844425E9	0.0	0.0
3.1032855525E9	3.5225225225225225	1.8519529501933167
3.103286662E9	12.377817853922453	4.856553676823736
3.1032877705E9	2.3339350180505414	0.9808638350025374
3.103288878E9	6.127371273712737	1.5582632261087397
3.103289985E9	0.0	0.0
3.103291092E9	0.0	0.0
3.103292199E9	7.504065040650406	3.8209709932851683
3.1032933055E9	0.0	0.0
