#Position (bp)	Coverage	Std
3.1022748265E9	0.0	0.0
3.102277412E9	0.5063829787234042	0.7642900398345702
3.102279996E9	17.572590011614402	3.472975140977689
3.1022825765E9	12.808378588052754	3.121411826735924
3.10228515E9	3.7637212923316468	2.207686772960527
3.102287719E9	7.581159984429739	2.5687131547356152
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	3.4819466248037676	1.670691111848265
3.1022979235E9	2.1869599371563235	0.9434106032786748
3.102300469E9	5.750884086444008	2.7531728436967335
3.1023030085E9	0.0	0.0
3.102305542E9	24.843663639952624	6.989586750103945
3.1023080695E9	4.74385408406027	2.6859844176450243
3.1023105915E9	50.51348136399683	16.121761119738224
3.10231311E9	17.360238568588468	6.0410129099457475
3.102315624E9	0.0	0.0
3.102318134E9	1.3155165536497806	0.9425034346737199
3.1023206395E9	0.0	0.0
3.10232314E9	4.423708450140168	1.5674655779332465
3.102325624E9	2.8749494131930393	2.3210541988698714
3.102328092E9	3.1849898580121705	2.6908303460676333
3.1023305565E9	0.0	0.0
3.102333018E9	0.0	0.0
3.102335476E9	4.098494098494099	0.8899566236748798
3.1023379295E9	0.0	0.0
3.102340372E9	0.0	0.0
3.1023428065E9	1.8640098603122432	1.593304602480627
3.1023452395E9	20.997121710526315	4.147367586160747
3.102347669E9	0.6493613514627111	0.7803731688451888
3.102350093E9	36.418835192069395	5.877940615011848
3.1023525135E9	8.86198347107438	3.915639335403438
3.1023549305E9	13.614333057166528	3.5051152110759953
3.1023573395E9	4.652662229617304	2.2401568758948485
3.102359743E9	0.0	0.0
3.1023621455E9	15.463780183180683	2.8880730360885707
3.102364545E9	13.36921151439299	4.583850048622007
3.102366941E9	0.0	0.0
3.1023693355E9	4.5735171261487055	2.3828438602131254
3.1023717265E9	0.0	0.0
3.1023741115E9	10.887909319899244	3.8014867390761684
3.102376493E9	1.3343133137337253	2.0134991721929443
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	3.027072758037225	2.408301351083608
3.102385977E9	33.86669487939061	8.060919132840068
3.1023883325E9	0.0	0.0
3.102390676E9	5.4373663958956815	2.1778550425993597
3.102393013E9	0.0	0.0
3.1023953465E9	0.0	0.0
3.102397678E9	2.872157872157872	2.0035361274898476
3.1024000085E9	0.0	0.0
3.102402335E9	0.0	0.0
3.102404656E9	17.31953428201811	1.9830023712756113
3.1024069725E9	0.6197061365600691	0.7811522194643441
3.1024092835E9	21.281629116117852	5.76413942344339
3.1024115905E9	10.797484822202948	3.599291633112106
3.1024138915E9	0.0	0.0
3.102416183E9	13.304766069086138	5.140058476015669
3.102418466E9	0.37560333479596314	0.6089143260166064
3.1024207435E9	12.36511423550088	5.938835873216083
3.102423018E9	4.676198856137264	2.8290492356356545
3.1024252855E9	6.833333333333333	3.0312985664754017
3.1024275435E9	0.0	0.0
3.1024297965E9	5.845470692717584	2.672220755390868
3.102432045E9	0.0	0.0
3.102434287E9	0.0	0.0
3.102436518E9	12.104363472784526	6.501081262362981
3.1024387395E9	11.384684684684684	1.9494744036407494
3.1024409585E9	3.404869251577998	1.3207438404759244
3.102443175E9	0.0	0.0
3.102445389E9	1.2123813827383643	0.9659826386646585
3.102447597E9	36.87834770767136	8.167198546172425
3.1024497985E9	0.0	0.0
3.102451997E9	0.0	0.0
3.1024541925E9	5.855059252506837	3.022628122300973
3.102456381E9	0.0	0.0
3.102458562E9	7.213400642496558	3.5135612186067937
3.10246074E9	10.17684887459807	4.423285775414879
3.102462917E9	11.006890215893431	4.125834223352316
3.102465094E9	16.51355075792375	2.6361850750876368
3.1024672665E9	0.0	0.0
3.1024694305E9	19.60046296296296	5.777550743402656
3.102471588E9	0.0	0.0
3.1024737375E9	1.9272388059701493	1.6478728939535554
3.102475881E9	8.13905739617359	1.2068013819024441
3.1024780205E9	6.76123595505618	3.0636964528256025
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	11.80968045112782	3.66456564320841
3.102486542E9	9.109176470588235	3.71553178839695
3.102488667E9	0.0	0.0
3.1024907905E9	0.0	0.0
3.102492907E9	1.0738986262434864	0.4513257485588146
3.1024950155E9	0.0	0.0
3.1024971155E9	7.713944603629417	4.202605277381936
3.102499209E9	6.504538939321548	2.401822846536416
3.1025012995E9	0.0	0.0
3.1025033865E9	0.0	0.0
3.1025054725E9	10.998082454458293	4.373008381086715
3.1025075575E9	0.0	0.0
3.1025096395E9	0.0	0.0
3.102511719E9	1.3189033189033188	0.9451020543930126
3.1025137965E9	0.0	0.0
3.10251587E9	44.2901979719942	7.035572166655412
3.1025179385E9	9.507744433688286	2.7401146802266876
3.102520002E9	18.348859776807377	5.703833929421526
3.10252206E9	3.645742092457421	2.321275762998272
3.102524114E9	5.243058938139308	1.425363456780748
3.1025261605E9	2.6019607843137256	1.8253390767465751
3.1025281985E9	14.430255402750491	4.321441038850272
3.102530234E9	1.9090909090909092	1.5914390131821365
3.1025322685E9	16.454768928220254	5.235928372253644
3.1025343015E9	6.658956692913386	2.7633890239410364
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	14.848589807026224	3.98519029809415
3.1025424015E9	0.0	0.0
3.102544418E9	0.3325062034739454	0.5749096379531433
3.10254643E9	9.594325535092086	3.048635138396884
3.102548438E9	0.0	0.0
3.102550444E9	11.687780548628428	3.21390371003187
3.102552448E9	0.0	0.0
3.10255445E9	0.0	0.0
3.102556451E9	5.31384307846077	1.5988189043964522
3.1025584515E9	0.0	0.0
3.1025604495E9	0.0	0.0
3.1025624435E9	2.3137550200803214	1.1391623075980917
3.102564432E9	0.0	0.0
3.102566415E9	0.0	0.0
3.102568394E9	9.993424380374304	3.8221064511371177
3.102570368E9	7.950279046169457	3.999238892581827
3.1025723375E9	1.7245934959349594	1.4003121022614342
3.1025743025E9	17.828236493374106	3.641699819301994
3.102576264E9	5.125446200917899	3.019991185724918
3.1025782245E9	5.501020408163265	2.8221970020477563
3.1025801845E9	21.185714285714287	5.257162267044916
3.1025821415E9	9.687308085977483	3.318090361007002
3.1025840945E9	1.752561475409836	1.4670213493144066
3.102586044E9	9.482280431432974	2.527405006274652
3.1025879895E9	2.8096707818930042	1.9027270877270788
3.102589933E9	0.8878023674729799	0.9245883478443986
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	0.0	0.0
3.102597681E9	10.779160186625194	3.366809609497464
3.1025996075E9	0.0	0.0
3.1026015315E9	11.307692307692308	4.793934577339237
3.102603455E9	43.1622464898596	8.499151100126234
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	3.652560083594566	2.061869580041199
3.1026149555E9	0.0	0.0
3.1026168665E9	4.21151832460733	1.3070489521631494
3.102618775E9	7.195595175668589	1.2216367848873202
3.1026206805E9	0.0	0.0
3.102622581E9	3.2857142857142856	1.380067458032045
3.102624475E9	17.76467477525119	3.043401892942705
3.1026263655E9	0.0	0.0
3.1026282545E9	9.904131355932204	3.696081296339752
3.1026301425E9	0.0	0.0
3.102632029E9	5.893368700265252	3.0681040724638886
3.102633912E9	0.0	0.0
3.102635792E9	3.843001596593933	2.620385144899587
3.10263767E9	0.0	0.0
3.1026395465E9	6.436034115138593	2.0213413604639836
3.1026414225E9	8.442963752665245	1.766786682436983
3.1026432975E9	0.0	0.0
3.1026451705E9	2.1933760683760686	1.2534141408756359
3.102647041E9	6.34991974317817	1.9265540446329006
3.1026489085E9	0.0	0.0
3.102650774E9	0.0	0.0
3.102652639E9	0.9801608579088472	1.0966681198737624
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	6.69656283566058	1.8477204581631115
3.10266009E9	0.0	0.0
3.1026619475E9	0.0	0.0
3.1026638035E9	0.0	0.0
3.1026656585E9	5.768608414239482	3.1820864566990044
3.1026675105E9	4.504324324324324	1.8393594654779262
3.10266936E9	15.609518658734451	2.3461877758402983
3.102671209E9	1.0237966468361277	0.3994317217980852
3.102673057E9	0.0	0.0
3.1026749E9	0.9521479064709081	1.187665445960269
3.1026767365E9	6.210468920392585	1.5643241805222563
3.102678564E9	1.0801757276221857	0.5399981695008329
3.102680382E9	0.0	0.0
3.102682195E9	6.999447818884594	3.436093218992749
3.1026840045E9	20.714601769911503	3.1951636572263706
3.1026858125E9	24.712389380530972	3.530445959445687
3.10268762E9	0.0	0.0
3.102689427E9	6.668511344770337	2.4829245301595813
3.1026912315E9	0.0	0.0
3.102693033E9	6.293725707940033	1.3526045781822147
3.1026948335E9	0.0	0.0
3.102696631E9	124.62785515320334	11.214842930235875
3.1026984255E9	0.7564102564102564	0.8623164985025763
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	2.5454545454545454	1.6087582959443976
3.102709143E9	2.4519932622122402	1.583534025914709
3.102710924E9	4.671532846715328	2.291379739749608
3.102712704E9	6.464305789769534	1.9756812672915962
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	17.320090805902385	5.818431319461996
3.102719774E9	6.024501424501424	3.472070082136974
3.102721526E9	1.389937106918239	1.0130650242121062
3.102723274E9	3.489410417859187	1.6256740929348694
3.1027250205E9	0.0	0.0
3.102726766E9	0.0	0.0
3.1027285105E9	6.9432339449541285	3.1928640331127403
3.1027302535E9	1.8513203214695753	1.9183984422527187
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.5161290322580645	0.7148039594607948
3.102737208E9	13.73198847262248	3.1656477454724765
3.1027389415E9	0.0	0.0
3.1027406735E9	0.0	0.0
3.1027424045E9	8.66820809248555	2.9999036593393997
3.102744133E9	0.9455703532136653	1.3415113032407295
3.1027458575E9	0.0	0.0
3.1027475775E9	0.0	0.0
3.1027492945E9	4.388694638694639	1.603827008209137
3.1027510075E9	0.0	0.0
3.1027527165E9	3.0872365339578454	2.3184677569564855
3.102754424E9	11.155243116578793	5.211912361389075
3.1027561305E9	7.601406799531067	3.0824922545586113
3.102757836E9	0.0	0.0
3.1027595405E9	0.9859154929577465	0.962318210379586
3.102761242E9	0.0	0.0
3.1027629405E9	13.183745583038869	0.9467569093834238
3.102764638E9	7.118444313494402	3.85116440771189
3.102766335E9	30.393635827931643	7.404111043317734
3.102768031E9	14.261946902654866	1.468047084356593
3.102769726E9	0.0	0.0
3.10277142E9	13.453632604843474	2.2029352700200686
3.10277311E9	0.0	0.0
3.1027747965E9	5.673784104389086	3.478113231174781
3.1027764795E9	0.0	0.0
3.102778159E9	1.7313877307921381	1.424285240218151
3.102779838E9	2.991661703394878	2.185691735382716
3.1027815165E9	9.851609058402861	3.400203317204921
3.1027831925E9	3.7222222222222223	2.4801481822612366
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	5.673873873873874	2.0604964561109163
3.10279154E9	1.9506915213469633	1.5736097816927441
3.1027932E9	15.826795413397706	4.094021724479114
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	0.0	0.0
3.102799808E9	0.1170406306852638	0.3331311292908659
3.102801457E9	0.0	0.0
3.1028031015E9	9.507317073170732	2.179729229100514
3.1028047405E9	0.0	0.0
3.1028063775E9	13.212102689486553	4.944990797294781
3.1028080115E9	15.968137254901961	4.467886503025964
3.102809643E9	0.0	0.0
3.1028112735E9	0.0	0.0
3.102812902E9	2.8322065150583895	1.8502645203669734
3.1028145275E9	1.9846059113300492	1.7560591796304963
3.102816148E9	2.4242424242424243	1.382369775660797
3.1028177645E9	3.2314356435643563	1.1752396005972063
3.10281938E9	0.0	0.0
3.102820993E9	8.628181253879578	2.576453565137262
3.102822604E9	0.0	0.0
3.1028242125E9	0.0	0.0
3.102825818E9	0.7059190031152648	0.8353558012258875
3.102827423E9	0.0	0.0
3.1028290255E9	7.655625	2.802788789759229
3.1028306245E9	0.4030037546933667	0.8787577988765494
3.1028322225E9	9.1188986232791	3.9116494285102363
3.10283382E9	1.8778960551033188	1.4898949965732573
3.1028354165E9	1.3120300751879699	0.9707501685419945
3.102837012E9	0.0	0.0
3.1028386055E9	0.0	0.0
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	0.0	0.0
3.1028449435E9	1.920785804816223	1.5797354224900158
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	0.19086873811033608	0.43397266788856453
3.1028512515E9	0.0	0.0
3.102852827E9	0.0	0.0
3.1028544015E9	3.5470139771283353	1.9423063616590706
3.1028559745E9	24.27735368956743	3.8080536057979932
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.0	0.0
3.102862236E9	60.985906470211404	6.564419848214011
3.1028637965E9	2.491025641025641	1.6132464481796023
3.1028653565E9	4.998076923076923	3.1540572162021605
3.1028669135E9	27.485199485199484	2.9059695360858404
3.1028684665E9	11.170747422680412	4.3448334052743185
3.1028700165E9	0.0	0.0
3.1028715635E9	0.0	0.0
3.102873107E9	0.0	0.0
3.1028746455E9	2.982421875	2.2521690933409064
3.10287618E9	5.056099151989563	3.1537054071635895
3.1028777125E9	7.860313315926893	3.5441084860420835
3.1028792445E9	0.0	0.0
3.1028807755E9	0.0	0.0
3.102882304E9	13.867714472822527	5.205155874244313
3.1028838305E9	7.350589777195282	1.5533332020842312
3.1028853555E9	0.0	0.0
3.102886879E9	43.00853578463559	9.112415318399217
3.102888402E9	0.0	0.0
3.1028899245E9	0.0	0.0
3.1028914465E9	3.6971090670170828	2.2969442078169675
3.102892967E9	8.011849901250823	3.494564574710314
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.13222591362126246	0.35624471786024037
3.102900512E9	0.0	0.0
3.1029020115E9	22.24866310160428	6.141708901868774
3.102903505E9	1.4352783366867874	1.2549031936712294
3.1029049955E9	8.767785234899328	3.019400358264854
3.1029064855E9	10.999328859060403	4.355202088870197
3.102907974E9	1.1277740416946873	0.8395086147203277
3.1029094605E9	0.0	0.0
3.102910946E9	13.414141414141413	3.6172054246579757
3.1029124305E9	5.34366576819407	3.0652165601547474
3.102913914E9	6.994605529332434	3.200851201692175
3.102915395E9	0.0	0.0
3.102916874E9	1.7680865449628127	1.5288525528857186
3.1029183515E9	5.92479674796748	2.9095441489126004
3.102919827E9	4.875254237288136	2.583520131755594
3.1029213005E9	0.0	0.0
3.102922771E9	17.936010891763104	3.6465711675191774
3.1029242395E9	1.3079019073569482	0.8699494175530077
3.102925707E9	0.9863667348329925	0.9869634219071575
3.102927173E9	1.1863481228668942	0.7245099556030394
3.1029286375E9	6.64412568306011	2.750186282811391
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	11.46949965729952	2.7669348959272972
3.102934484E9	10.684715558601782	3.321890342702122
3.1029359425E9	1.7071330589849107	1.4337208778404378
3.1029374005E9	7.504115226337449	2.6809033549074286
3.1029388565E9	10.857634112792297	2.3849020753934447
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	4.703729281767956	2.4225574359314455
3.1029446525E9	0.0	0.0
3.1029460965E9	1.6872399445214978	1.4070853005400343
3.102947538E9	7.899375433726579	3.322164958860299
3.1029489785E9	6.257638888888889	3.3329166406217445
3.102950418E9	0.0	0.0
3.102951856E9	0.0	0.0
3.1029532925E9	4.02924791086351	2.826210392214015
3.102954725E9	9.017494751574528	3.3289450937750225
3.102956154E9	0.907627711686494	0.912167958703075
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	0.0	0.0
3.1029618585E9	0.0	0.0
3.1029632825E9	0.0	0.0
3.102964706E9	0.0	0.0
3.102966129E9	0.0	0.0
3.102967552E9	1.4574841883345047	1.1411303589576987
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.0	0.0
3.102973211E9	0.21585279547062985	0.45381141270519654
3.1029746225E9	0.25390070921985813	0.5024761382429479
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	7.9025604551920345	3.5224336925008872
3.102980254E9	4.320284697508897	1.5967047918043018
3.102981659E9	1.6427046263345195	1.4465568396684103
3.1029830635E9	0.0	0.0
3.1029844675E9	25.05128205128205	4.2377693965917365
3.1029858705E9	0.9964336661911555	1.1699397060680188
3.1029872725E9	0.9950071326676176	0.9651561484393006
3.1029886745E9	6.758202567760343	3.3944235548344337
3.1029900765E9	1.5420827389443652	1.7679182532208118
3.1029914775E9	2.6871428571428573	1.8886881312548287
3.1029928765E9	2.1945636623748213	0.9218380593820813
3.1029942735E9	1.0	0.9935320916769509
3.102995669E9	0.0	0.0
3.1029970635E9	6.420373027259684	1.4083681043534448
3.102998457E9	0.0	0.0
3.102999849E9	0.0	0.0
3.103001239E9	1.388768898488121	1.2357175406106309
3.103002628E9	4.090712742980561	0.6112692598122037
3.1030040165E9	7.784582132564841	2.025414889721196
3.103005404E9	0.0	0.0
3.1030067895E9	11.99349710982659	4.065486341232921
3.103008172E9	6.1940622737146995	0.9683626827281742
3.103009553E9	0.0	0.0
3.103010933E9	0.9354604786076868	0.9585310250004039
3.103012311E9	0.0	0.0
3.1030136875E9	2.421511627906977	1.410869350996539
3.1030150635E9	11.255087209302326	2.3535598964221234
3.103016439E9	1.2778181818181817	1.0176622050741413
3.1030178135E9	0.7802037845705968	0.8754287782861199
3.1030191865E9	13.339650145772595	1.4185875618212438
3.103020558E9	3.5645514223194747	2.134260830472048
3.1030219285E9	0.0	0.0
3.1030232985E9	5.575182481751825	1.7448568845166796
3.1030246665E9	0.0	0.0
3.103026031E9	4.107116654438738	2.878564491023293
3.1030273925E9	0.0	0.0
3.1030287505E9	0.0	0.0
3.103030106E9	1.5166051660516606	1.1630853484053854
3.103031461E9	0.0	0.0
3.1030328145E9	3.8772189349112427	2.412062880042331
3.103034163E9	30.298141263940522	5.324000508324489
3.1030355075E9	0.0	0.0
3.1030368515E9	0.0	0.0
3.1030381945E9	1.8591654247391953	1.8098916814712196
3.1030395365E9	9.839046199701938	3.908415011057388
3.1030408755E9	1.282185628742515	0.9115033315097062
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	13.445611402850712	1.8544162733671006
3.1030462105E9	3.7605105105105103	2.078417624015881
3.1030475405E9	16.24774096385542	5.303655820303668
3.1030488685E9	0.0	0.0
3.1030501965E9	9.621234939759036	2.9409346108919467
3.103051524E9	0.5252449133383572	0.7226552396044791
3.10305285E9	1.861132075471698	1.5630159525495984
3.1030541735E9	1.0	0.9943105929332969
3.1030554945E9	3.4075757575757577	1.8718407728190662
3.103056814E9	2.9992418498862774	2.1601884061262093
3.1030581325E9	0.0	0.0
3.103059449E9	1.0	0.9831276234316543
3.1030607635E9	0.0	0.0
3.103062077E9	3.5156130997715156	1.7744054924072874
3.10306339E9	4.283320639756283	1.7808321903467412
3.1030647025E9	0.0	0.0
3.1030660135E9	3.168702290076336	1.002668196090004
3.103067323E9	1.131398013750955	0.8674576711899784
3.103068632E9	2.6440030557677616	1.69549801585621
3.10306994E9	34.96327467482785	5.080228564221144
3.103071247E9	7.429227237949503	2.5835688204571317
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	6.586339217191098	2.41191720202188
3.1030764635E9	6.06221198156682	3.078092652582145
3.1030777655E9	0.0	0.0
3.103079067E9	13.500384319754035	2.9496153294713587
3.103080368E9	2.6018447348193696	1.9787495177794032
3.1030816685E9	3.4023076923076925	1.8420306520459757
3.103082968E9	4.896843725943033	2.7193600660065638
3.103084266E9	0.8982266769468004	0.93009313832121
3.103085562E9	0.0	0.0
3.1030868565E9	0.0	0.0
3.10308815E9	1.471771075019335	1.3929998453764705
3.103089442E9	0.0	0.0
3.103090733E9	1.6196746707978311	1.343141051922763
3.103092023E9	0.0	0.0
3.1030933115E9	0.0	0.0
3.1030945995E9	6.797360248447205	2.8714702880069707
3.103095887E9	0.0	0.0
3.103097174E9	0.257964257964258	0.4714045207910317
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	2.699453551912568	1.623884953412764
3.103103593E9	3.948316366483947	2.3138614005703397
3.1031048685E9	0.0	0.0
3.1031061405E9	0.0	0.0
3.103107409E9	6.64956590370955	2.891350080512922
3.1031086755E9	2.373617693522907	1.3152405939238696
3.1031099385E9	0.0	0.0
3.103111198E9	1.47736298649722	1.3231007939237478
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	17.674085850556438	3.8692871627541052
3.1031162295E9	0.0	0.0
3.103117485E9	0.0	0.0
3.1031187395E9	6.509569377990431	2.4178694141717503
3.1031199935E9	0.0	0.0
3.103121247E9	21.53391859537111	1.6846331430954518
3.1031224985E9	0.0	0.0
3.103123748E9	8.958366693354684	3.975203365041183
3.1031249965E9	0.0	0.0
3.1031262445E9	1.4631410256410255	1.1187504476435146
3.103127492E9	2.545308740978348	1.5205093478253855
3.1031287365E9	1.3832528180354267	1.0556191183506365
3.1031299785E9	1.9388083735909822	1.59810677039972
3.10313122E9	2.4045124899274777	1.5360298143762376
3.103132461E9	0.0	0.0
3.103133702E9	0.0	0.0
3.103134942E9	4.828894269572236	2.3670457471302204
3.1031361805E9	0.0	0.0
3.103137418E9	0.0	0.0
3.1031386545E9	0.0	0.0
3.10313989E9	0.0	0.0
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	2.804700162074554	2.254295377699862
3.103144826E9	2.4517437145174372	2.1187380902061754
3.1031460585E9	0.0	0.0
3.1031472905E9	1.0771103896103895	0.49428552661208064
3.103148522E9	0.0	0.0
3.1031497525E9	11.603252032520325	2.7057601910335856
3.1031509815E9	0.8648208469055375	1.111093014691577
3.103152209E9	1.458842705786471	1.1075056962181566
3.103153436E9	19.770171149144254	3.884959399459967
3.1031546625E9	4.261827079934747	1.4520615934338368
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	0.0	0.0
3.103160773E9	6.410172272354389	2.0673642828327887
3.103161991E9	5.761709120788825	2.7113989876092037
3.1031632075E9	6.355263157894737	3.251770772655222
3.103164423E9	0.0	0.0
3.1031656375E9	1.799835255354201	1.583221331915396
3.1031668515E9	24.502471169686984	6.520149986651759
3.1031680655E9	18.159802306425043	3.5636134781169497
3.103169279E9	0.0	0.0
3.1031704915E9	2.1716171617161715	0.7255361054172471
3.103171702E9	4.889991728701406	2.5308681575894236
3.1031729105E9	2.9403973509933774	2.2070027021171312
3.103174118E9	7.666114333057166	2.992257337997851
3.103175325E9	1.9096934548467275	1.6077690420146316
3.103176532E9	0.0	0.0
3.1031777385E9	0.0	0.0
3.1031789445E9	0.2512437810945274	0.4970893723595079
3.10318015E9	0.0	0.0
3.103181355E9	0.0	0.0
3.1031825595E9	0.6627906976744186	0.8095156666908555
3.1031837635E9	5.70514950166113	2.538572858806388
3.1031849675E9	7.974252491694352	3.6671070912375394
3.103186171E9	4.246051537822112	2.6050657217806124
3.103187373E9	4.200666111573689	1.456845222274926
3.103188574E9	0.0	0.0
3.1031897745E9	12.7	3.6910928824220433
3.1031909745E9	0.0	0.0
3.103192174E9	0.0	0.0
3.1031933725E9	0.0	0.0
3.10319457E9	0.9966583124477861	0.9831495941502806
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	8.938023450586265	3.6235087616002293
3.1031993505E9	0.0	0.0
3.103200543E9	10.2544080604534	4.289482969749965
3.103201733E9	10.34735071488646	4.602171572110512
3.1032029205E9	0.0	0.0
3.1032041065E9	0.872681281618887	0.925104250995958
3.1032052915E9	2.0	1.6626358916215263
3.103206475E9	1.8368554522400675	1.567851149627412
3.103207658E9	0.0	0.0
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	4.873835732430144	3.5325988830824384
3.103212384E9	5.316680779000847	2.292534731545616
3.103213565E9	0.0	0.0
3.103214745E9	0.0	0.0
3.1032159235E9	3.139219015280136	1.0748711771827362
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	2.5943637916310847	1.671073025187144
3.103221801E9	0.5064047822374039	0.641571512088735
3.103222972E9	4.51067463706234	1.8875293020047552
3.1032241425E9	0.0	0.0
3.1032253125E9	4.374358974358974	1.9317411657941994
3.103226481E9	0.23221936589545844	0.4818914461737814
3.103227648E9	13.51585261353899	4.19235440720109
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	0.0	0.0
3.103233469E9	18.194468452895418	5.272439389241362
3.1032346255E9	0.0	0.0
3.1032357815E9	10.488754325259515	2.471638432253469
3.1032369365E9	14.631715771230503	3.5026605386791485
3.1032380905E9	1.0	0.9864770220729876
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	0.38173913043478264	0.6100605814535784
3.1032426945E9	1.1304347826086956	0.7610061989120777
3.103243843E9	17.374019180470793	1.2337876273203163
3.10324499E9	1.0	0.9938783858494771
3.1032461365E9	0.0	0.0
3.1032472815E9	5.081293706293707	3.178819766028754
3.1032484255E9	0.0	0.0
3.103249569E9	0.0	0.0
3.1032507115E9	3.774080560420315	2.461080593614561
3.103251853E9	0.0	0.0
3.103252994E9	0.0	0.0
3.1032541345E9	0.0	0.0
3.1032552735E9	9.573813708260106	2.729291738146666
3.1032564095E9	7.894179894179894	3.2449934303963848
3.1032575435E9	0.0	0.0
3.1032586765E9	4.705830388692579	2.6375582990559145
3.103259808E9	0.0	0.0
3.103260939E9	2.663129973474801	1.726682472472199
3.1032620695E9	0.0	0.0
3.103263198E9	0.2502218278615794	0.4948716593053935
3.1032643245E9	1.4120781527531083	1.1034420553202502
3.1032654495E9	11.774021352313166	3.7674859227256485
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	2.821587867975022	1.9094114061486118
3.103269936E9	0.0	0.0
3.103271055E9	0.0	0.0
3.103272174E9	0.0	0.0
3.103273293E9	0.0	0.0
3.1032744115E9	0.0	0.0
3.1032755285E9	2.577956989247312	1.7777497757651315
3.1032766445E9	9.899641577060931	3.1655346024007414
3.10327776E9	0.0	0.0
3.103278875E9	9.614349775784753	3.4124541094829905
3.10327999E9	3.901345291479821	2.4283453186371755
3.1032811045E9	0.0	0.0
3.103282218E9	0.0	0.0
3.103283331E9	1.830188679245283	1.564142218758622
3.1032844425E9	0.3009009009009009	0.5460752678873108
3.1032855525E9	4.463963963963964	1.8101316462005124
3.103286662E9	5.27321911632101	1.667057363284093
3.1032877705E9	2.814981949458484	1.7341338519867773
3.103288878E9	5.800361336946703	2.7972757427270447
3.103289985E9	0.0	0.0
3.103291092E9	1.6504065040650406	1.3323166855809871
3.103292199E9	5.0469738030713645	2.8021156028707757
3.1032933055E9	0.0	0.0
3.10329441E9	2.7914777878513144	2.210171820054128
3.103295513E9	5.668177697189483	2.1928756316333637
3.103296616E9	9.29011786038078	1.2810070834225622
3.1032977175E9	15.818181818181818	3.7851384026575188
3.103298817E9	0.0	0.0
3.1032999155E9	8.672131147540984	2.87442082548245
3.103301013E9	0.0	0.0
3.1033021095E9	0.41788321167883213	0.6328881775286014
3.1033032055E9	1.2144160583941606	0.7262040090592469
3.1033043005E9	0.0	0.0
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	5.126838235294118	3.0529939500142365
3.103308662E9	4.638454461821527	2.1175222888966814
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
