#Position (bp)	Coverage	Std
3.10225403E9	13.895761741122566	4.478577407362529
3.102256642E9	24.433013435700577	3.590187095141288
3.102259246E9	9.28275067230119	3.701812952023782
3.102261848E9	12.601691657054978	4.341399643554126
3.1022644475E9	0.0	0.0
3.102267045E9	0.0	0.0
3.1022696415E9	0.0	0.0
3.1022722365E9	13.18041634541249	4.951343828242408
3.1022748265E9	0.0	0.0
3.102277412E9	0.8143133462282398	0.9846009707321698
3.102279996E9	14.393728222996515	3.2652157293500115
3.1022825765E9	28.385182311869666	3.753663842440887
3.10228515E9	8.190735694822889	3.7521500259250615
3.102287719E9	28.261969637991438	7.31797405423566
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	9.457221350078493	2.779579042702525
3.1022979235E9	7.044776119402985	4.282172254178251
3.102300469E9	23.362671905697447	7.81842064455767
3.1023030085E9	0.0	0.0
3.102305542E9	52.05606000789577	26.632257540981662
3.1023080695E9	24.63005551149881	4.238760386176542
3.1023105915E9	33.86003172085646	17.122095023265278
3.10231311E9	47.01113320079523	9.535973534594408
3.102315624E9	0.0	0.0
3.102318134E9	2.235739928201037	1.034120720293529
3.1023206395E9	0.0	0.0
3.10232314E9	0.0	0.0
3.102325624E9	0.0	0.0
3.102328092E9	1.7139959432048681	1.627352408689945
3.1023305565E9	0.0	0.0
3.102333018E9	0.0	0.0
3.102335476E9	0.0	0.0
3.1023379295E9	0.0	0.0
3.102340372E9	0.0	0.0
3.1023428065E9	0.9404272801972062	0.8895448597560935
3.1023452395E9	39.10896381578947	6.68730016917378
3.102347669E9	0.0	0.0
3.102350093E9	55.22180916976456	15.656855795974616
3.1023525135E9	4.219834710743801	1.7396684399596765
3.1023549305E9	23.928334714167356	6.205170626346322
3.1023573395E9	0.0	0.0
3.102359743E9	0.0	0.0
3.1023621455E9	4.616985845129059	2.6830953826950443
3.102364545E9	29.73049645390071	4.960881601708114
3.102366941E9	0.0	0.0
3.1023693355E9	0.0	0.0
3.1023717265E9	0.0	0.0
3.1023741115E9	7.611670864819479	3.231613364409132
3.102376493E9	22.770684586308274	5.6787511862820095
3.1023788735E9	5.2025210084033615	1.974628993979767
3.1023812475E9	0.0	0.0
3.1023836135E9	15.767343485617598	3.416578967963664
3.102385977E9	63.27253491324588	10.876874099757332
3.1023883325E9	0.0	0.0
3.102390676E9	5.582727661393758	2.8261588784046565
3.102393013E9	0.0	0.0
3.1023953465E9	3.2830188679245285	3.348856080774853
3.102397678E9	16.574860574860576	4.921302593746823
3.1024000085E9	0.023605150214592276	0.15363967656368024
3.102402335E9	0.0	0.0
3.102404656E9	39.009486847779215	7.772004469332463
3.1024069725E9	12.171132238547969	3.6453638521442975
3.1024092835E9	26.098353552859617	6.642518367303574
3.1024115905E9	28.64137033824805	9.42657754792954
3.1024138915E9	0.0	0.0
3.102416183E9	17.95233930913861	6.3970779293444435
3.102418466E9	0.5989469065379552	0.7702224680475199
3.1024207435E9	23.82425307557118	5.524629308672438
3.102423018E9	22.086229652441705	6.514257266509506
3.1024252855E9	0.0	0.0
3.1024275435E9	0.0	0.0
3.1024297965E9	35.9404973357016	6.438050188597936
3.102432045E9	0.0	0.0
3.102434287E9	0.28182224207235373	0.5279165145740207
3.102436518E9	27.398110661268557	13.506400408761742
3.1024387395E9	23.554054054054053	3.7553565346984947
3.1024409585E9	0.38773669972948605	0.6172307917753291
3.102443175E9	0.0	0.0
3.102445389E9	5.167645729778581	1.702314949171456
3.102447597E9	67.55923740354062	20.832372500161245
3.1024497985E9	0.0	0.0
3.102451997E9	5.640418752844789	2.779812131197346
3.1024541925E9	5.455788514129444	2.226160037852051
3.102456381E9	0.0	0.0
3.102458562E9	0.0	0.0
3.10246074E9	4.169499310978411	2.136585524443468
3.102462917E9	18.318327974276528	7.716556599353984
3.102465094E9	5.757464400551218	2.9319333806628216
3.1024672665E9	0.0	0.0
3.1024694305E9	25.165277777777778	7.403734042885234
3.102471588E9	0.0	0.0
3.1024737375E9	1.9869402985074627	2.022610069325601
3.102475881E9	14.08352776481568	5.774943867105733
3.1024780205E9	8.251404494382022	3.403704745201816
3.1024801555E9	0.0	0.0
3.102482287E9	10.877876937529356	5.0523329835628035
3.1024844155E9	12.546522556390977	4.157383141648861
3.102486542E9	5.765176470588235	3.039194939840639
3.102488667E9	0.1628235294117647	0.38987177379235854
3.1024907905E9	2.2723845428840717	1.3786099898960844
3.102492907E9	10.199905258171484	4.351012775702337
3.1024950155E9	1.245014245014245	0.9227009364055533
3.1024971155E9	8.954154727793696	4.5669172889768115
3.102499209E9	15.517916865742952	3.725148582766664
3.1025012995E9	0.0	0.0
3.1025033865E9	0.0	0.0
3.1025054725E9	4.728187919463087	2.686209945898123
3.1025075575E9	5.289347408829174	2.4073025497886236
3.1025096395E9	0.0	0.0
3.102511719E9	11.480519480519481	2.919062096106133
3.1025137965E9	0.0	0.0
3.10251587E9	73.00193143408981	10.036221219126604
3.1025179385E9	13.44240077444337	4.773221122453212
3.102520002E9	38.643377001455605	6.153266450880083
3.10252206E9	0.0	0.0
3.102524114E9	14.735021919142717	5.226809006614074
3.1025261605E9	3.7544117647058823	2.552008052110968
3.1025281985E9	44.30353634577603	8.477492447211874
3.102530234E9	4.8678132678132675	2.711881220536724
3.1025322685E9	16.353490658800393	3.69558188477268
3.1025343015E9	9.440452755905511	2.2388173551244184
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	16.740227610094013	5.215115244779214
3.1025424015E9	0.0	0.0
3.102544418E9	0.0	0.0
3.10254643E9	5.681931309109009	3.005718790155737
3.102548438E9	0.0	0.0
3.102550444E9	20.815960099750622	4.845287192731706
3.102552448E9	0.0	0.0
3.10255445E9	0.0	0.0
3.102556451E9	3.689655172413793	2.820464941947625
3.1025584515E9	0.0	0.0
3.1025604495E9	0.05861723446893788	0.24210996358873355
3.1025624435E9	11.088353413654618	3.8230830301501015
3.102564432E9	2.3788413098236774	1.185342896960755
3.102566415E9	0.0	0.0
3.102568394E9	19.45169448659585	3.558315401664644
3.102570368E9	10.028411973617454	4.8522042776562415
3.1025723375E9	5.038617886178862	2.918263209959243
3.1025743025E9	46.65341488277268	4.9017877285516835
3.102576264E9	30.433452320244772	4.075148248633747
3.1025782245E9	17.21785714285714	5.933947648393734
3.1025801845E9	47.9015306122449	4.71385279397494
3.1025821415E9	7.895598771750256	4.177301338038948
3.1025840945E9	14.076331967213115	4.943119079033824
3.102586044E9	9.49768875192604	4.659764504653531
3.1025879895E9	7.401748971193416	2.7112401305062392
3.102589933E9	0.0	0.0
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	1.8619441571871769	2.32394575847079
3.102597681E9	1.665111456713323	1.828862544404177
3.1025996075E9	0.0	0.0
3.1026015315E9	6.954781704781705	3.617496176401378
3.102603455E9	47.26521060842434	11.561587555879704
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	15.379310344827585	2.932629107068233
3.1026149555E9	0.0	0.0
3.1026168665E9	10.815183246073298	5.48887499321122
3.102618775E9	0.0	0.0
3.1026206805E9	0.0	0.0
3.102622581E9	0.0	0.0
3.102624475E9	4.8751983077736645	2.9653382765982887
3.1026263655E9	0.23544973544973544	0.469717916025055
3.1026282545E9	0.0	0.0
3.1026301425E9	0.0	0.0
3.102632029E9	0.0	0.0
3.102633912E9	1.267410951621478	0.9727821733725761
3.102635792E9	28.17935071846727	6.580568747854309
3.10263767E9	0.0	0.0
3.1026395465E9	3.7862473347547976	2.9531703899051216
3.1026414225E9	4.6950959488272925	2.7275933455011536
3.1026432975E9	0.0	0.0
3.1026451705E9	17.003205128205128	4.2039358847485895
3.102647041E9	4.185125735687533	1.2866354229580674
3.1026489085E9	4.314040728831726	2.1055991298453685
3.102650774E9	0.0	0.0
3.102652639E9	3.1919571045576407	1.6019425205487527
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	18.257250268528463	5.5582067907059
3.10266009E9	0.0	0.0
3.1026619475E9	3.3658405172413794	1.4784734088544356
3.1026638035E9	0.0	0.0
3.1026656585E9	22.848975188781015	5.902890886662989
3.1026675105E9	7.816216216216216	4.85063383988615
3.10266936E9	42.11087074094105	8.789128689808457
3.102671209E9	2.077339102217415	0.5874107414100037
3.102673057E9	0.0	0.0
3.1026749E9	5.339858618814573	1.8466200036114362
3.1026767365E9	9.311886586695747	3.8110354598061242
3.102678564E9	0.18835804503020318	0.4295509321313282
3.102680382E9	6.791735537190083	3.864081970738201
3.102682195E9	6.924903368304804	3.3044487523868096
3.1026840045E9	34.142699115044245	19.426284538569167
3.1026858125E9	7.389933628318584	3.7700056336663614
3.10268762E9	0.0	0.0
3.102689427E9	26.776978417266186	4.2101676805293335
3.1026912315E9	0.0	0.0
3.102693033E9	6.644086618545253	4.166975742747261
3.1026948335E9	2.6544444444444446	2.507544172647369
3.102696631E9	284.30863509749304	40.026321423348925
3.1026984255E9	4.761984392419175	2.6428001095760205
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	3.3269876819708846	1.9336705373254495
3.1027055795E9	0.0	0.0
3.1027073615E9	4.440516273849608	3.1669767702140152
3.102709143E9	7.553621560920831	2.6194109774170866
3.102710924E9	12.605277933745088	3.6869346082030856
3.102712704E9	18.112422709387296	6.512322388308462
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	58.20317820658343	10.59179645291045
3.102719774E9	6.97948717948718	3.605235193121358
3.102721526E9	1.919954259576901	1.7234467572239376
3.102723274E9	3.456783056668575	1.8820393523092247
3.1027250205E9	5.116265750286368	2.870436265240253
3.102726766E9	0.0	0.0
3.1027285105E9	8.130733944954128	4.293022929307463
3.1027302535E9	6.309988518943743	1.458377753410202
3.1027319945E9	0.0	0.0
3.1027337345E9	2.4218390804597703	2.132938181794381
3.1027354725E9	1.4216589861751152	1.1321139640733038
3.102737208E9	8.493371757925072	3.660837213893598
3.1027389415E9	0.0	0.0
3.1027406735E9	0.13394919168591224	0.3628218886226978
3.1027424045E9	4.064161849710983	1.3832189984553642
3.102744133E9	6.225246091488129	2.429194180371861
3.1027458575E9	4.722415795586527	2.772961368337172
3.1027475775E9	0.0	0.0
3.1027492945E9	8.32925407925408	2.3202262569520853
3.1027510075E9	0.18596491228070175	0.5655820373170213
3.1027527165E9	0.9473067915690867	0.9627123081639697
3.102754424E9	9.057410661980082	4.97079932491039
3.1027561305E9	3.0134818288393905	2.8962116987516526
3.102757836E9	0.0	0.0
3.1027595405E9	8.980046948356808	4.55160808398908
3.102761242E9	3.9676280164802824	2.793459105268508
3.1027629405E9	8.20906949352179	2.6567468616572785
3.102764638E9	6.829699469652327	3.8748087184526083
3.102766335E9	60.37301119622864	21.968799861488893
3.102768031E9	9.659587020648967	4.050565348938058
3.102769726E9	0.0	0.0
3.10277142E9	25.61015948021264	5.011151180003275
3.10277311E9	0.0	0.0
3.1027747965E9	3.987544483985765	2.645527123349824
3.1027764795E9	4.993452380952381	3.180857925600756
3.102778159E9	9.914234663490173	3.10132635077451
3.102779838E9	13.64145324597975	3.8208075818764864
3.1027815165E9	16.82300357568534	4.52255636676692
3.1027831925E9	2.8596176821983272	2.7676877676953406
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	4.912912912912913	2.5627265885317474
3.10279154E9	5.275405892964522	1.5022532685076884
3.1027932E9	11.415811707905855	3.677887404941575
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	0.0	0.0
3.102799808E9	9.288659793814434	2.0227631222854803
3.102801457E9	0.0	0.0
3.1028031015E9	0.4524390243902439	0.6625891564490792
3.1028047405E9	0.0	0.0
3.1028063775E9	8.253667481662593	2.346250194576471
3.1028080115E9	8.736519607843137	4.7028751114318865
3.102809643E9	1.4261189454322503	1.0948292717467194
3.1028112735E9	0.0	0.0
3.102812902E9	0.2704363859864782	0.5158817586779875
3.1028145275E9	7.3830049261083746	2.1584408713406753
3.102816148E9	1.8330241187384044	1.5364062671334933
3.1028177645E9	0.0	0.0
3.10281938E9	0.0	0.0
3.102820993E9	3.467411545623836	1.9644576174104929
3.102822604E9	7.345127250155183	2.787753657182553
3.1028242125E9	0.0	0.0
3.102825818E9	3.39190031152648	1.646292918599778
3.102827423E9	0.0	0.0
3.1028290255E9	11.609375	4.554324867639549
3.1028306245E9	0.0	0.0
3.1028322225E9	2.8473091364205256	2.4533188677449864
3.10283382E9	1.7050720100187853	1.5026588832712546
3.1028354165E9	7.271303258145363	1.9513185568419342
3.102837012E9	0.0	0.0
3.1028386055E9	0.6224874371859297	0.829724177697189
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	3.6846105129829008	2.4483259974916876
3.1028449435E9	1.6280101394169835	1.5708852944645637
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	1.0	0.9961880420342069
3.1028512515E9	0.0	0.0
3.102852827E9	0.0	0.0
3.1028544015E9	11.041931385006354	4.826928382644776
3.1028559745E9	72.79770992366412	12.072696467649637
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.0	0.0
3.102862236E9	150.93529788597053	17.447257392464202
3.1028637965E9	4.8217948717948715	2.924257521368809
3.1028653565E9	0.0	0.0
3.1028669135E9	46.14028314028314	12.395613040556837
3.1028684665E9	10.48389175257732	5.480048159920819
3.1028700165E9	1.171188630490956	0.6997600179256731
3.1028715635E9	0.0	0.0
3.102873107E9	1.1940298507462686	1.8759380089352482
3.1028746455E9	3.7109375	2.4875994536232446
3.10287618E9	9.91976516634051	4.109238950080471
3.1028777125E9	18.7911227154047	5.074381465605992
3.1028792445E9	2.648172323759791	1.845182847010939
3.1028807755E9	0.0	0.0
3.102882304E9	8.132285527177473	3.9604296830513523
3.1028838305E9	6.588466579292267	3.455768061728295
3.1028853555E9	0.0	0.0
3.102886879E9	77.1188443860801	12.073423873052134
3.102888402E9	0.0	0.0
3.1028899245E9	0.21747700394218134	0.46493326778732535
3.1028914465E9	2.3797634691195797	1.905280027773155
3.102892967E9	3.639894667544437	2.130687408973853
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	8.386363636363637	3.8891732346602743
3.102903505E9	9.518443997317236	2.5075339196407467
3.1029049955E9	15.37248322147651	3.5379059517587423
3.1029064855E9	3.804026845637584	2.5541123571381714
3.102907974E9	0.0	0.0
3.1029094605E9	1.3674293405114402	2.0912880882609857
3.102910946E9	16.076094276094278	5.849630912987741
3.1029124305E9	23.32210242587601	11.91071908452685
3.102913914E9	9.809170600134863	3.5317651112551216
3.102915395E9	4.929682217714672	3.0012393203044834
3.102916874E9	7.730899256254226	3.079738141182718
3.1029183515E9	14.742547425474255	4.906994068256845
3.102919827E9	1.4454237288135594	1.702640023859259
3.1029213005E9	0.0	0.0
3.102922771E9	49.90129339686862	9.628497525666717
3.1029242395E9	0.47956403269754766	0.6545793415938338
3.102925707E9	3.920245398773006	2.979365528134905
3.102927173E9	5.343344709897611	2.3979513440568727
3.1029286375E9	3.752049180327869	2.2579549720350283
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	14.201507882111034	5.746948410972771
3.102934484E9	27.7553118574366	14.376986408035359
3.1029359425E9	2.373113854595336	1.2830005981991681
3.1029374005E9	2.7805212620027433	2.314444414810073
3.1029388565E9	23.28266850068776	7.299874695086309
3.102940308E9	0.4830917874396135	0.6870587234298053
3.102941757E9	0.0	0.0
3.1029432055E9	22.008977900552487	6.477862856090769
3.1029446525E9	0.0	0.0
3.1029460965E9	4.20249653259362	3.1856561322693304
3.102947538E9	5.015961138098542	3.724089295731446
3.1029489785E9	2.472916666666667	1.8002700414721737
3.102950418E9	0.0	0.0
3.102951856E9	0.0	0.0
3.1029532925E9	0.0	0.0
3.102954725E9	7.402379286214136	3.263449856901351
3.102956154E9	0.56962911126662	0.750087468657362
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	4.72561403508772	3.074627348693388
3.1029618585E9	3.221207865168539	2.1710557676087956
3.1029632825E9	0.04845505617977528	0.21852416110985085
3.102964706E9	0.0	0.0
3.102966129E9	0.0	0.0
3.102967552E9	4.977512297962052	2.749944099604336
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.25690021231422505	0.49698311354117597
3.102973211E9	0.0	0.0
3.1029746225E9	0.0	0.0
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	7.135135135135135	3.7674204191341913
3.102980254E9	12.172953736654804	2.9278391337098024
3.102981659E9	8.609252669039146	3.4669769000705455
3.1029830635E9	5.737891737891738	3.0071140721188225
3.1029844675E9	40.76923076923077	12.112365652893807
3.1029858705E9	2.4372325249643367	1.475428804422188
3.1029872725E9	2.1219686162624822	1.3763853091551808
3.1029886745E9	4.9529243937232525	2.9318215747342187
3.1029900765E9	1.4507845934379457	1.4220095884398376
3.1029914775E9	0.13	0.35856858280031806
3.1029928765E9	0.0	0.0
3.1029942735E9	18.693409742120345	4.30074625362958
3.102995669E9	0.0	0.0
3.1029970635E9	11.955523672883787	8.651635053336811
3.102998457E9	0.0	0.0
3.102999849E9	3.8238677210639826	2.640311290276483
3.103001239E9	0.2318214542836573	0.4807301861533657
3.103002628E9	2.6198704103671706	2.133756257574576
3.1030040165E9	8.211815561959654	2.5767750100560916
3.103005404E9	0.0	0.0
3.1030067895E9	19.96170520231214	5.563869822240985
3.103008172E9	6.3548153511947865	2.840051809299894
3.103009553E9	0.0	0.0
3.103010933E9	3.3270485859318346	2.402108090352616
3.103012311E9	0.0	0.0
3.1030136875E9	6.84593023255814	3.4018633744765014
3.1030150635E9	9.57267441860465	3.337920777412051
3.103016439E9	0.0	0.0
3.1030178135E9	9.759097525473072	3.1815516249713887
3.1030191865E9	21.740524781341108	5.401989159602829
3.103020558E9	6.226841721371262	1.3648713546462077
3.1030219285E9	0.0	0.0
3.1030232985E9	5.117518248175182	2.2817908193052436
3.1030246665E9	0.0	0.0
3.103026031E9	4.327953044754219	1.9920973731825071
3.1030273925E9	0.48161764705882354	0.6876002600690745
3.1030287505E9	0.0	0.0
3.103030106E9	2.366051660516605	1.268697795355915
3.103031461E9	0.0	0.0
3.1030328145E9	6.233727810650888	1.1113987135999912
3.103034163E9	55.74869888475836	6.7640532491160466
3.1030355075E9	0.0	0.0
3.1030368515E9	0.9211309523809523	1.7199806200458578
3.1030381945E9	1.9172876304023845	1.9423509653837723
3.1030395365E9	6.067809239940387	0.970503886822104
3.1030408755E9	7.441616766467066	3.2789475454767527
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	0.8282070517629407	1.4575771447107682
3.1030462105E9	9.322822822822824	3.4400703603391722
3.1030475405E9	4.352409638554217	11.687735565566257
3.1030488685E9	7.817018072289157	3.8290857381836525
3.1030501965E9	6.273343373493976	4.067021348677974
3.103051524E9	3.3963828183873397	2.240781164253629
3.10305285E9	1.369811320754717	1.4648072833511208
3.1030541735E9	0.0	0.0
3.1030554945E9	3.821969696969697	2.250252511083226
3.103056814E9	0.0	0.0
3.1030581325E9	0.3194233687405159	0.5418733312611151
3.103059449E9	5.5437262357414445	2.6766132621529546
3.1030607635E9	0.0	0.0
3.103062077E9	28.217060167555218	1.7272071324233103
3.10306339E9	1.9436405178979437	2.0675934994343725
3.1030647025E9	0.7408536585365854	0.9599447392631643
3.1030660135E9	0.6030534351145038	0.9308126630748306
3.103067323E9	0.0	0.0
3.103068632E9	5.4171122994652405	3.0783008022084206
3.10306994E9	2.132364192807957	1.18586420374211
3.103071247E9	24.376434583014536	8.250570915304111
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	18.17805065234075	5.5231321266202205
3.1030764635E9	7.049923195084485	4.545131255086047
3.1030777655E9	0.0	0.0
3.103079067E9	34.00461183704842	7.500807028063861
3.103080368E9	0.0	0.0
3.1030816685E9	6.3707692307692305	3.3746794719590096
3.103082968E9	4.54888375673595	4.618552139416763
3.103084266E9	1.9498843484965305	1.8497952542517442
3.103085562E9	0.0	0.0
3.1030868565E9	0.0	0.0
3.10308815E9	0.16782675947409126	0.40872162197410294
3.103089442E9	0.0	0.0
3.103090733E9	9.215336948102246	3.8629704459328016
3.103092023E9	0.6276183087664856	0.7833607057704828
3.1030933115E9	0.0	0.0
3.1030945995E9	7.593944099378882	2.7689213542169284
3.103095887E9	0.0	0.0
3.103097174E9	0.11965811965811966	0.34591634777518054
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	3.4847775175644027	1.979599309711475
3.103103593E9	0.0	0.0
3.1031048685E9	0.9010989010989011	1.126601424298216
3.1031061405E9	0.0	0.0
3.103107409E9	13.528018942383584	3.3990109522959693
3.1031086755E9	0.9344391785150079	0.9576333386920108
3.1031099385E9	0.09523809523809523	0.3086066999241838
3.103111198E9	0.0	0.0
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	0.0	0.0
3.1031162295E9	0.0	0.0
3.103117485E9	0.0	0.0
3.1031187395E9	2.594098883572568	2.4339766687958257
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	2.4391025641025643	1.5645819462932158
3.103127492E9	0.0	0.0
3.1031287365E9	0.0	0.0
3.1031299785E9	5.218196457326892	1.9901124350211385
3.10313122E9	15.875100725221596	4.416108524983496
3.103132461E9	0.0	0.0
3.103133702E9	0.0	0.0
3.103134942E9	8.009685230024212	3.859309468316278
3.1031361805E9	0.0	0.0
3.103137418E9	0.8383185125303153	0.9022562215966496
3.1031386545E9	0.0	0.0
3.10313989E9	0.0	0.0
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	2.5145867098865478	1.9151363303157558
3.103144826E9	9.345498783454987	2.155925086008355
3.1031460585E9	0.7589285714285714	1.1516504249548565
3.1031472905E9	5.803571428571429	3.583874418022462
3.103148522E9	1.9886271324126725	2.004057622349263
3.1031497525E9	5.404065040650407	1.8790674040446473
3.1031509815E9	1.5309446254071661	1.2510581840204558
3.103152209E9	4.726976365118174	2.878552339229244
3.103153436E9	0.0	0.0
3.1031546625E9	8.68026101141925	3.69294552570048
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	0.0	0.0
3.103160773E9	0.0	0.0
3.103161991E9	3.2547247329498767	1.4364088334781298
3.1031632075E9	8.745065789473685	3.592870315675639
3.103164423E9	0.0	0.0
3.1031656375E9	8.476112026359143	2.4967854126926077
3.1031668515E9	67.57248764415156	10.776025926152935
3.1031680655E9	1.2116968698517299	0.7727867370894875
3.103169279E9	0.0	0.0
3.1031704915E9	5.645214521452146	3.3923812912292903
3.103171702E9	6.917287014061207	3.1663292667758087
3.1031729105E9	5.058774834437086	3.5940532192840937
3.103174118E9	1.6893123446561724	1.4414850116943705
3.103175325E9	3.3910521955260977	1.476128750982801
3.103176532E9	0.0	0.0
3.1031777385E9	2.1417910447761193	0.895446375989078
3.1031789445E9	0.9527363184079602	0.9636855731584677
3.10318015E9	0.0	0.0
3.103181355E9	0.0	0.0
3.1031825595E9	11.066445182724253	4.495013848884242
3.1031837635E9	0.0	0.0
3.1031849675E9	2.53156146179402	2.0419194930130926
3.103186171E9	3.887780548628429	3.1212675132777483
3.103187373E9	15.085761865112406	5.481176630276547
3.103188574E9	1.5129059117402164	1.3438731354421805
3.1031897745E9	23.533333333333335	6.656638290709007
3.1031909745E9	0.0	0.0
3.103192174E9	0.0	0.0
3.1031933725E9	0.0	0.0
3.10319457E9	1.7928153717627402	1.7626497104276968
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	4.402010050251256	2.5141142613777485
3.1031993505E9	0.0	0.0
3.103200543E9	41.991603694374476	15.913019240866943
3.103201733E9	20.349873843566023	8.039850284602478
3.1032029205E9	0.0	0.0
3.1032041065E9	1.6492411467116357	1.391978949657663
3.1032052915E9	0.5717905405405406	0.7483089042743085
3.103206475E9	1.455621301775148	1.1902676627737148
3.103207658E9	1.970414201183432	1.8623374908537367
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	0.0	0.0
3.103212384E9	5.690093141405589	3.721120805725663
3.103213565E9	0.21676545300592717	0.4637585286593858
3.103214745E9	0.0	0.0
3.1032159235E9	2.931239388794567	2.4017184000928693
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	0.0	0.0
3.103221801E9	0.0	0.0
3.103222972E9	8.78736122971819	3.3457213585491674
3.1032241425E9	0.0	0.0
3.1032253125E9	3.817948717948718	2.3351641169287123
3.103226481E9	1.286203941730934	0.9935524795213295
3.103227648E9	5.67095115681234	2.986114681517432
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	0.19535283993115318	0.4251151509488518
3.103233469E9	23.44943820224719	6.7219759822770415
3.1032346255E9	0.0	0.0
3.1032357815E9	5.056228373702422	3.500988491158592
3.1032369365E9	26.595320623916813	6.785906487941381
3.1032380905E9	0.0	0.0
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	6.017391304347826	3.246134825349654
3.1032426945E9	0.0	0.0
3.103243843E9	6.8840453356582385	3.433259550647147
3.10324499E9	8.477768090671317	1.6949074963249513
3.1032461365E9	0.0	0.0
3.1032472815E9	18.001748251748253	5.807443379095367
3.1032484255E9	6.1975524475524475	0.8884456451216736
3.103249569E9	5.867891513560805	3.55102784770172
3.1032507115E9	0.4220665499124343	0.648317234405596
3.103251853E9	0.0	0.0
3.103252994E9	0.0	0.0
3.1032541345E9	0.0	0.0
3.1032552735E9	6.43585237258348	2.797343706124315
3.1032564095E9	3.9382716049382718	3.240098197828218
3.1032575435E9	5.342151675485009	1.5013221686128042
3.1032586765E9	1.4425795053003534	1.3040437244723388
3.103259808E9	0.0	0.0
3.103260939E9	0.7586206896551724	0.8950201159513453
3.1032620695E9	0.0	0.0
3.103263198E9	0.42502218278615794	0.6512563791164278
3.1032643245E9	4.481349911190053	2.4709681982149623
3.1032654495E9	10.726868327402135	3.923195008501756
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	12.175735950044603	4.89533630852825
3.103269936E9	5.0813226094727435	3.506281864193278
3.103271055E9	0.0	0.0
3.103272174E9	1.804289544235925	1.546710886551621
3.103273293E9	2.122430741733691	0.8164965809277263
3.1032744115E9	1.1064400715563507	1.0194881033363583
3.1032755285E9	0.0	0.0
3.1032766445E9	3.9614695340501793	3.4830619331426664
3.10327776E9	0.0	0.0
3.103278875E9	13.779372197309417	4.96507985204868
3.10327999E9	3.832286995515695	2.5429053684721508
3.1032811045E9	0.0	0.0
3.103282218E9	4.763701707097933	3.1017486300860666
3.103283331E9	1.013477088948787	1.0919126044099694
3.1032844425E9	0.218018018018018	0.46692399597580975
3.1032855525E9	2.999099099099099	2.486721493007165
3.103286662E9	6.586113615870153	3.1777801599253443
3.1032877705E9	8.828519855595667	3.562490103856038
3.103288878E9	6.788617886178862	4.0819296851897
3.103289985E9	0.0	0.0
3.103291092E9	1.5130984643179766	1.4641145571007628
3.103292199E9	6.262872628726288	3.4352968837224918
3.1032933055E9	0.0	0.0
