#Position (bp)	Coverage	Std
3.1022696415E9	0.0	0.0
3.1022722365E9	6.611796453353894	2.5053527891903324
3.1022748265E9	0.0	0.0
3.102277412E9	12.917988394584139	4.296190566643075
3.102279996E9	19.359272164150212	2.8664964971235656
3.1022825765E9	30.898370830100852	6.510420125419306
3.10228515E9	12.235889451148307	4.889515001329772
3.102287719E9	28.64149474503698	6.100622459610667
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	0.0	0.0
3.1022979235E9	10.25962293794187	1.3828997165666528
3.102300469E9	51.827504911591355	7.661861767007981
3.1023030085E9	0.0	0.0
3.102305542E9	28.938807737860245	9.583221618898348
3.1023080695E9	20.514670896114197	6.148667031549938
3.1023105915E9	40.980570975416335	14.876960349702811
3.10231311E9	41.5427435387674	6.339468968234232
3.102315624E9	0.0	0.0
3.102318134E9	0.0	0.0
3.1023206395E9	0.0	0.0
3.10232314E9	9.652382859431318	3.9222520154941165
3.102325624E9	0.0	0.0
3.102328092E9	2.0503042596348884	1.8262232278367467
3.1023305565E9	0.0	0.0
3.102333018E9	0.15534770231801545	0.3920727289761838
3.102335476E9	12.786731786731787	4.550892518025746
3.1023379295E9	0.0	0.0
3.102340372E9	0.0	0.0
3.1023428065E9	0.14913722267871815	0.38618288760471786
3.1023452395E9	31.052220394736842	5.43721641728753
3.102347669E9	0.35681911825298723	0.6186898181309601
3.102350093E9	42.82651796778191	8.2578239470429
3.1023525135E9	5.216528925619834	1.9438396015860502
3.1023549305E9	14.532725766362883	3.6503679831755607
3.1023573395E9	8.430116472545757	3.3021069258505875
3.102359743E9	0.0	0.0
3.1023621455E9	15.452955870108243	4.912218618594788
3.102364545E9	23.664163537755527	4.8088189046173335
3.102366941E9	0.0	0.0
3.1023693355E9	14.58939014202172	4.150771686966972
3.1023717265E9	0.0	0.0
3.1023741115E9	14.403022670025189	4.12300380419876
3.102376493E9	1.6816463670726585	2.710286532257846
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	18.01311336717428	5.099683145991458
3.102385977E9	51.154041472704186	8.466733088488459
3.1023883325E9	0.0	0.0
3.102390676E9	21.0	7.876450849338401
3.102393013E9	0.0	0.0
3.1023953465E9	2.6166380789022297	2.9954940431600265
3.102397678E9	19.665379665379664	4.303680346129873
3.1024000085E9	0.17725321888412018	0.41069395892439875
3.102402335E9	0.0	0.0
3.102404656E9	49.54592496765847	6.814868456749133
3.1024069725E9	13.860414866032844	5.98655220140571
3.1024092835E9	23.954939341421145	5.1809543228032755
3.1024115905E9	24.29618386816999	8.467170415683269
3.1024138915E9	14.234320557491289	5.82295409780011
3.102416183E9	15.014429383471796	6.21995181751078
3.102418466E9	1.8121983326020183	1.6413909062330343
3.1024207435E9	38.783391915641474	5.781766381963755
3.102423018E9	18.092828860536734	5.34440758895715
3.1024252855E9	0.0	0.0
3.1024275435E9	0.3961845607808341	0.6697282554242249
3.1024297965E9	36.120781527531086	7.818631253064899
3.102432045E9	0.0	0.0
3.102434287E9	0.2264403751674855	0.4720882878193481
3.102436518E9	18.223121907332434	11.67630217100705
3.1024387395E9	29.278378378378378	8.329043941111909
3.1024409585E9	2.3214607754733994	1.817657109302328
3.102443175E9	0.0	0.0
3.102445389E9	4.423407139629462	2.227969922913287
3.102447597E9	33.13481615978211	10.57792131886282
3.1024497985E9	0.0	0.0
3.102451997E9	6.601274465179791	2.7115961637236135
3.1024541925E9	10.452597994530537	2.658726023048172
3.102456381E9	0.0	0.0
3.102458562E9	13.772372648003671	5.768678384023673
3.10246074E9	14.805695911805236	7.261788920010504
3.102462917E9	18.042259990813047	10.136119961918713
3.102465094E9	12.193385392742305	3.076575896458551
3.1024672665E9	0.0834870848708487	0.28653677082219364
3.1024694305E9	48.983333333333334	10.495766342250148
3.102471588E9	0.0	0.0
3.1024737375E9	2.140858208955224	1.6995664504228674
3.102475881E9	10.785347643490434	4.626507649238761
3.1024780205E9	6.86938202247191	4.244350728746887
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	17.459586466165412	4.379227281033418
3.102486542E9	9.124235294117646	4.567661262808868
3.102488667E9	0.0	0.0
3.1024907905E9	0.0	0.0
3.102492907E9	14.007105637138796	4.09127273025061
3.1024950155E9	6.835232668566002	4.800927814729276
3.1024971155E9	11.17621776504298	3.542618137264537
3.102499209E9	21.194457716196847	6.357144199230037
3.1025012995E9	0.0	0.0
3.1025033865E9	0.0	0.0
3.1025054725E9	7.6816874400767015	3.4278622628677353
3.1025075575E9	0.0	0.0
3.1025096395E9	0.0	0.0
3.102511719E9	5.760942760942761	2.622469232869068
3.1025137965E9	32.091522157996145	12.289499253733425
3.10251587E9	45.5784645098986	5.102001576529994
3.1025179385E9	6.901258470474347	3.9516070719535445
3.102520002E9	23.774381368267832	6.0790522512685765
3.10252206E9	0.0	0.0
3.102524114E9	17.693619094008767	5.504061291132361
3.1025261605E9	4.401470588235294	2.2785229133512495
3.1025281985E9	38.511787819253435	4.555540248402301
3.102530234E9	5.572481572481572	2.211095540437701
3.1025322685E9	27.451327433628318	8.575306984136079
3.1025343015E9	10.234744094488189	4.296640786386976
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	19.62889658584859	4.407440517453821
3.1025424015E9	0.0	0.0
3.102544418E9	0.1498759305210918	0.378714031450996
3.10254643E9	3.4594325535092088	2.315034076963284
3.102548438E9	0.0	0.0
3.102550444E9	22.543640897755612	4.218590846263662
3.102552448E9	0.0	0.0
3.10255445E9	0.0	0.0
3.102556451E9	7.126936531734133	2.49777512192754
3.1025584515E9	0.0	0.0
3.1025604495E9	1.3562124248496994	1.1459172101443498
3.1025624435E9	9.002008032128513	4.053730494704203
3.102564432E9	2.5738035264483625	1.4976051411136972
3.102566415E9	2.8980312973245836	1.9293424898681155
3.102568394E9	17.394031360647446	2.9591725319503226
3.102570368E9	14.12836123795028	5.965825217233353
3.1025723375E9	10.418191056910569	2.414808649356741
3.1025743025E9	42.318042813455655	10.361016484360722
3.102576264E9	25.661907190209078	4.752572507179875
3.1025782245E9	11.135714285714286	4.420326426213986
3.1025801845E9	39.99132653061225	7.554901098773221
3.1025821415E9	5.506653019447287	2.7862250723032442
3.1025840945E9	7.501536885245901	2.401011569604997
3.102586044E9	6.970724191063174	3.882982772708171
3.1025879895E9	6.5812757201646095	3.1442514009582605
3.102589933E9	2.92125579001544	2.566160080835468
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	4.5723888314374355	2.367589674894275
3.102597681E9	5.416277864178331	3.5886174524907792
3.1025996075E9	0.0	0.0
3.1026015315E9	3.1907484407484406	1.29588345514322
3.102603455E9	39.49245969838793	9.40994483950226
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	5.458725182863114	2.254451071607847
3.1026149555E9	0.0	0.0
3.1026168665E9	5.966492146596859	3.541600194428046
3.102618775E9	7.587309910854746	3.4697735932872202
3.1026206805E9	0.0	0.0
3.102622581E9	13.565629942013706	3.492744192267727
3.102624475E9	11.10946589106293	3.1301741934318708
3.1026263655E9	0.2677248677248677	0.5143444998736397
3.1026282545E9	22.91843220338983	6.472071682576361
3.1026301425E9	0.0	0.0
3.102632029E9	0.0	0.0
3.102633912E9	3.656034024455077	2.7775970169787767
3.102635792E9	24.419904204364023	6.8163782348512205
3.10263767E9	5.3239211507725095	2.378983634382233
3.1026395465E9	14.396588486140725	3.812503276939413
3.1026414225E9	10.751599147121535	4.1670220175407655
3.1026432975E9	0.0	0.0
3.1026451705E9	14.179487179487179	4.565290827743654
3.102647041E9	10.455323702514713	2.883877064558837
3.1026489085E9	0.0	0.0
3.102650774E9	0.0	0.0
3.102652639E9	2.7013404825737264	2.106163557983062
3.102654504E9	0.6959785522788203	0.9870474834497327
3.1026563675E9	0.0	0.0
3.1026582295E9	11.549946294307196	3.9050216919510135
3.10266009E9	0.0	0.0
3.1026619475E9	1.306573275862069	1.1273920928561112
3.1026638035E9	0.0	0.0
3.1026656585E9	15.244336569579287	2.5419882814185972
3.1026675105E9	8.463243243243243	3.114829395354129
3.10266936E9	28.482963764196864	5.141481268821466
3.102671209E9	1.5343428880475933	1.2889680428419552
3.102673057E9	3.2100703844071465	1.4284979484544227
3.1026749E9	9.093529091897771	3.9064648527101182
3.1026767365E9	1.9754634678298801	1.8361153341156111
3.102678564E9	4.705656232839099	2.5398525903425893
3.102680382E9	8.895316804407713	3.6807892314544706
3.102682195E9	8.105466593042518	4.394854176850619
3.1026840045E9	19.088495575221238	12.115890428893609
3.1026858125E9	5.352323008849558	2.782093500906756
3.10268762E9	0.0	0.0
3.102689427E9	13.352517985611511	2.2460689388171486
3.1026912315E9	2.854051054384018	2.7081494146265794
3.102693033E9	4.358689616879511	2.9857146462643187
3.1026948335E9	1.8488888888888888	2.1777919500672644
3.102696631E9	162.94930362116992	26.043375004319238
3.1026984255E9	5.161092530657748	2.0184489116444384
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	1.6133557800224467	2.1133693397818485
3.102709143E9	6.147669848399776	1.1329380248804866
3.102710924E9	11.460976979225155	2.2972531995349845
3.102712704E9	20.678471051152332	4.083033624040115
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	60.56810442678774	5.8718822480592845
3.102719774E9	5.968091168091168	3.142122606286151
3.102721526E9	0.19382504288164665	0.43502988468811576
3.102723274E9	2.228963938179737	1.7226063505076799
3.1027250205E9	4.276632302405498	2.4800463728436117
3.102726766E9	0.0	0.0
3.1027285105E9	10.629587155963304	4.6309935129981765
3.1027302535E9	10.742250287026406	3.4556398268755384
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.2926267281105991	0.5398839267637815
3.102737208E9	7.496253602305475	3.359274657539014
3.1027389415E9	6.021939953810624	4.664927367506471
3.1027406735E9	0.08371824480369515	0.28934105274519056
3.1027424045E9	18.028901734104046	6.895420277927124
3.102744133E9	5.983786913723219	3.820221695698417
3.1027458575E9	11.055168408826946	5.134599448667621
3.1027475775E9	0.0	0.0
3.1027492945E9	24.39044289044289	3.353928219093922
3.1027510075E9	0.03859649122807018	0.19346033336266977
3.1027527165E9	0.0	0.0
3.102754424E9	15.813122437024019	7.631333982206448
3.1027561305E9	8.582649472450177	4.30191211337285
3.102757836E9	0.0	0.0
3.1027595405E9	9.106220657276996	4.730346045367103
3.102761242E9	0.0	0.0
3.1027629405E9	9.541813898704358	4.275343613712485
3.102764638E9	3.3783146729522686	2.483415823898628
3.102766335E9	57.79670005892752	19.181052819687867
3.102768031E9	3.9085545722713864	2.7461960819202225
3.102769726E9	0.0	0.0
3.10277142E9	0.0	0.0
3.10277311E9	0.0	0.0
3.1027747965E9	7.911625148279953	4.336525879347874
3.1027764795E9	0.0	0.0
3.102778159E9	9.269803454437165	4.055452436040729
3.102779838E9	10.553305539011316	3.656237989498861
3.1027815165E9	18.52145411203814	6.478947294529568
3.1027831925E9	5.594982078853047	4.013046227480424
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	8.64984984984985	2.2349933322484867
3.10279154E9	3.596512327119663	2.321174977723537
3.1027932E9	13.32045866022933	3.704130040952894
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	0.0	0.0
3.102799808E9	7.854457246816252	3.3183613628758173
3.102801457E9	5.151000606428139	2.631386798385368
3.1028031015E9	5.530487804878049	3.492326082056862
3.1028047405E9	0.0	0.0
3.1028063775E9	0.0	0.0
3.1028080115E9	1.704656862745098	1.4575277887237557
3.102809643E9	0.2587369711833231	0.503208589076311
3.1028112735E9	0.0	0.0
3.102812902E9	0.9809465273509527	1.223615206396659
3.1028145275E9	4.666256157635468	2.4012517261246784
3.102816148E9	2.0006184291898577	1.7333000329801542
3.1028177645E9	5.71720297029703	3.2919042609660347
3.10281938E9	0.0	0.0
3.102820993E9	14.434512725015518	5.570550836606321
3.102822604E9	2.436374922408442	1.6079025821990378
3.1028242125E9	0.0	0.0
3.102825818E9	2.6498442367601247	1.9463201159545853
3.102827423E9	0.0	0.0
3.1028290255E9	4.514375	2.9596241315410303
3.1028306245E9	0.6833541927409261	0.8152182075416277
3.1028322225E9	5.4123904881101375	3.3951301353254104
3.10283382E9	1.3418910457107076	0.9968642130380987
3.1028354165E9	17.622180451127818	2.979777287265654
3.102837012E9	0.0	0.0
3.1028386055E9	0.6042713567839196	0.7741099606359415
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	0.0	0.0
3.1028449435E9	0.0	0.0
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	1.2117945466074826	0.7732857367695241
3.1028512515E9	4.25507614213198	1.9813534317026325
3.102852827E9	0.0	0.0
3.1028544015E9	23.198221092757308	3.7245536474771272
3.1028559745E9	25.65712468193384	5.871720296185885
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.5579756566303652	0.934429361644114
3.102862236E9	94.99039077514414	9.423823858597581
3.1028637965E9	8.105128205128205	3.1195208376303976
3.1028653565E9	4.543589743589743	2.6596462074339793
3.1028669135E9	38.91634491634492	10.825395567330977
3.1028684665E9	0.0	0.0
3.1028700165E9	2.415374677002584	1.7140549863187093
3.1028715635E9	0.0	0.0
3.102873107E9	2.0960415314730696	0.6840160826309997
3.1028746455E9	5.102864583333333	1.0640307600503531
3.10287618E9	10.881930854533595	4.174441539378434
3.1028777125E9	5.75	3.0308466361056094
3.1028792445E9	2.150130548302872	1.0938350862092763
3.1028807755E9	0.0	0.0
3.102882304E9	10.36935166994106	3.9774248348600327
3.1028838305E9	4.868938401048493	3.6089120792568536
3.1028853555E9	0.0	0.0
3.102886879E9	96.31713722915299	14.641704617867207
3.102888402E9	0.5778069599474721	1.4753389719230128
3.1028899245E9	2.247043363994744	1.4853644300792135
3.1028914465E9	6.740473061760841	3.9847772094149505
3.102892967E9	9.796576695194206	3.949150123985854
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	4.877005347593583	3.3498144253812
3.102903505E9	13.377598926894702	2.8556837320447093
3.1029049955E9	5.668456375838926	3.0587096459106045
3.1029064855E9	2.4644295302013424	1.4693741534015643
3.102907974E9	0.5904505716207128	0.9001979906258581
3.1029094605E9	10.086810228802154	1.4715791135658258
3.102910946E9	23.941414141414143	6.938886664887109
3.1029124305E9	19.087601078167115	9.29056995167434
3.102913914E9	13.656102494942683	3.532624177658854
3.102915395E9	0.0	0.0
3.102916874E9	0.7734956051386072	0.8905635565617213
3.1029183515E9	15.894308943089431	5.245594357420486
3.102919827E9	7.776271186440678	3.3381208557297066
3.1029213005E9	0.0	0.0
3.102922771E9	57.34921715452689	10.204978829980687
3.1029242395E9	0.07561307901907358	0.27373688116326567
3.102925707E9	3.0040899795501024	2.939053726935925
3.102927173E9	5.793174061433447	3.032362419468263
3.1029286375E9	6.3039617486338795	2.3562496829296355
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	7.925291295407813	4.706025478612087
3.102934484E9	0.0	0.0
3.1029359425E9	5.465020576131687	1.9819141099186541
3.1029374005E9	2.1776406035665294	2.0486202657255173
3.1029388565E9	30.932599724896836	6.222491042423434
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	26.324585635359117	7.580734887625612
3.1029446525E9	0.0	0.0
3.1029460965E9	5.400832177531207	3.3078312491442996
3.102947538E9	5.811242192921582	3.698378210503227
3.1029489785E9	3.145138888888889	1.4869805348796972
3.102950418E9	0.0	0.0
3.102951856E9	0.0	0.0
3.1029532925E9	1.41016713091922	1.1602156172675542
3.102954725E9	2.3687893631910426	1.2864693929318003
3.102956154E9	2.8061581525542336	1.9957968429899005
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	8.871578947368421	5.193585787616619
3.1029618585E9	3.1376404494382024	1.4223832666701937
3.1029632825E9	0.8075842696629213	1.02256836808877
3.102964706E9	0.0	0.0
3.102966129E9	3.959943780744905	2.577266961232167
3.102967552E9	1.7048489107519325	1.4553557763307319
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.0	0.0
3.102973211E9	0.6008492569002123	0.7594649287892519
3.1029746225E9	3.6439716312056736	2.208622689459918
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	9.973684210526315	4.618827818020259
3.102980254E9	13.358718861209965	4.333187332151244
3.102981659E9	3.297508896797153	1.2805692684292993
3.1029830635E9	0.0	0.0
3.1029844675E9	39.61894586894587	10.421733810289705
3.1029858705E9	2.818830242510699	1.9846055170959982
3.1029872725E9	2.7639087018544934	1.9186374742220849
3.1029886745E9	7.233238231098431	2.0780079344768945
3.1029900765E9	2.316690442225392	2.239574037347039
3.1029914775E9	1.112142857142857	0.9595385795861914
3.1029928765E9	4.197424892703863	1.6586358736544293
3.1029942735E9	11.067335243553009	4.50906441416814
3.102995669E9	0.0	0.0
3.1029970635E9	12.77403156384505	7.925405456500523
3.102998457E9	4.1206030150753765	1.7923423296238297
3.102999849E9	0.0	0.0
3.103001239E9	0.41828653707703384	0.633820054724571
3.103002628E9	1.6940244780417566	1.7604976716360217
3.1030040165E9	5.987752161383285	3.487833939679195
3.103005404E9	0.0	0.0
3.1030067895E9	7.77456647398844	3.303636986873779
3.103008172E9	5.893555394641564	3.4472333563567843
3.103009553E9	0.7711803041274439	0.8703000389846168
3.103010933E9	2.3372008701957943	1.3958916202622937
3.103012311E9	0.0	0.0
3.1030136875E9	6.18531976744186	1.6224264056839262
3.1030150635E9	13.94186046511628	4.864814941866203
3.103016439E9	0.8545454545454545	0.9184967956592792
3.1030178135E9	7.192867540029112	3.49703555056585
3.1030191865E9	17.66253644314869	4.043224905750852
3.103020558E9	12.421590080233406	3.8081259809132098
3.1030219285E9	0.0	0.0
3.1030232985E9	3.5562043795620437	1.7913009585459363
3.1030246665E9	0.0	0.0
3.103026031E9	6.454145267791636	3.0559709063543496
3.1030273925E9	0.6933823529411764	0.8269362305593853
3.1030287505E9	0.0	0.0
3.103030106E9	4.517343173431734	1.8807629762130391
3.103031461E9	0.4191881918819188	1.0839316164212072
3.1030328145E9	17.534763313609467	5.201345410837492
3.103034163E9	73.40520446096654	12.081722962383187
3.1030355075E9	0.0	0.0
3.1030368515E9	0.0	0.0
3.1030381945E9	6.137853949329359	2.194526452046827
3.1030395365E9	12.169895678092399	2.9425700214012696
3.1030408755E9	2.55314371257485	1.9039432764659772
3.1030422105E9	0.3493253373313343	0.5631087410730397
3.1030435445E9	0.0	0.0
3.103044878E9	10.003000750187548	4.471045466318865
3.1030462105E9	12.115615615615615	5.137523152662589
3.1030475405E9	2.6430722891566263	7.323680439555162
3.1030488685E9	1.5805722891566265	1.3468504089528226
3.1030501965E9	6.461596385542169	3.697728055317797
3.103051524E9	7.825169555388094	4.586109889504765
3.10305285E9	5.117735849056603	2.4484111135861304
3.1030541735E9	0.0	0.0
3.1030554945E9	10.39469696969697	1.8963681396849397
3.103056814E9	11.016679302501895	5.926450904075983
3.1030581325E9	0.0	0.0
3.103059449E9	2.688212927756654	2.004557544838846
3.1030607635E9	0.0	0.0
3.103062077E9	18.725818735719727	4.601234974457964
3.10306339E9	1.143945163747144	0.6571419110370544
3.1030647025E9	1.1227134146341464	0.983863712552734
3.1030660135E9	0.4129770992366412	0.6324555320336759
3.103067323E9	6.753246753246753	3.97249904507246
3.103068632E9	0.03896103896103896	0.19544077624852607
3.10306994E9	7.664116296863045	4.4834986065755045
3.103071247E9	9.427697016067329	3.7860736233273093
3.103072553E9	0.960919540229885	0.9581271642299101
3.1030738575E9	0.04141104294478527	0.20349703424076054
3.103075161E9	18.86415963161934	4.001726411781618
3.1030764635E9	7.038402457757297	4.640700196122548
3.1030777655E9	0.0	0.0
3.103079067E9	26.80476556495004	5.537656707849385
3.103080368E9	0.0	0.0
3.1030816685E9	7.66	3.6042709707747047
3.103082968E9	3.0331023864511164	3.375065933265246
3.103084266E9	1.138010794140324	0.9626806572288764
3.103085562E9	1.677992277992278	1.4567112692663986
3.1030868565E9	0.0	0.0
3.10308815E9	5.484145398298531	3.005794867289307
3.103089442E9	0.0	0.0
3.103090733E9	27.880712625871418	6.971670015428722
3.103092023E9	2.9542280837858805	2.3220199333737983
3.1030933115E9	0.0	0.0
3.1030945995E9	3.2259316770186337	1.0514704285484215
3.103095887E9	0.0	0.0
3.103097174E9	2.790986790986791	1.9949431018948836
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	5.339578454332552	2.282027667059285
3.103103593E9	1.4259984338292875	1.720938353788744
3.1031048685E9	0.0	0.0
3.1031061405E9	0.0	0.0
3.103107409E9	16.146803472770323	1.5494989897315636
3.1031086755E9	3.5560821484992102	3.256419107369873
3.1031099385E9	0.0	0.0
3.103111198E9	1.9936457505957108	1.709200445711948
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	12.600158982511923	3.632020639653366
3.1031162295E9	0.12579617834394904	0.35467756955289553
3.103117485E9	0.0	0.0
3.1031187395E9	1.9569377990430623	1.9423509653837723
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	0.0	0.0
3.103127492E9	3.9735364875701684	3.3950055302046698
3.1031287365E9	0.0	0.0
3.1031299785E9	2.424315619967794	1.367909179496006
3.10313122E9	12.91941982272361	4.199209472435548
3.103132461E9	0.0	0.0
3.103133702E9	2.2731668009669623	1.7496402300844756
3.103134942E9	12.853107344632768	4.861188553900978
3.1031361805E9	0.0	0.0
3.103137418E9	0.0	0.0
3.1031386545E9	0.46197411003236244	0.6773019002466107
3.10313989E9	0.0	0.0
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	3.960291734197731	2.899728931611253
3.103144826E9	4.562854825628548	2.31903859040323
3.1031460585E9	0.351461038961039	0.5698028822981898
3.1031472905E9	3.4545454545454546	2.333584556667464
3.103148522E9	0.0	0.0
3.1031497525E9	9.039024390243902	5.382975270631255
3.1031509815E9	0.6115635179153095	1.0662119008853619
3.103152209E9	3.506927465362673	2.363468229126351
3.103153436E9	12.06601466992665	4.728315579057613
3.1031546625E9	7.49673735725938	2.9665068906269254
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	1.1483606557377048	0.9619822431134443
3.103160773E9	2.0287120590648073	1.1971390560858979
3.103161991E9	2.5225965488907147	2.6190629145811104
3.1031632075E9	4.881578947368421	2.8094647364334646
3.103164423E9	0.0	0.0
3.1031656375E9	8.382207578253707	2.5964111589067604
3.1031668515E9	64.82619439868205	10.810674144245013
3.1031680655E9	3.9382207578253707	3.349617008277466
3.103169279E9	0.0	0.0
3.1031704915E9	3.2285478547854787	2.0549385093544097
3.103171702E9	11.600496277915633	3.024575382567019
3.1031729105E9	4.139900662251655	2.5563192703417403
3.103174118E9	4.179784589892295	1.4463621766285835
3.103175325E9	3.105219552609776	0.5647766456629817
3.103176532E9	0.0	0.0
3.1031777385E9	1.4154228855721394	1.1668443361516938
3.1031789445E9	0.8266998341625207	0.9028240197367362
3.10318015E9	0.0	0.0
3.103181355E9	0.0	0.0
3.1031825595E9	0.6237541528239202	1.086385087406641
3.1031837635E9	0.0	0.0
3.1031849675E9	1.372093023255814	1.2254228370518099
3.103186171E9	1.2418952618453865	1.0270651600033798
3.103187373E9	6.5437135720233135	3.1460428073288162
3.103188574E9	1.8384679433805162	1.7141717181874765
3.1031897745E9	20.4975	5.9195298236712475
3.1031909745E9	0.0	0.0
3.103192174E9	2.762301918265221	2.0475987278904806
3.1031933725E9	0.0	0.0
3.10319457E9	0.0	0.0
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	3.4229480737018427	2.7083220589895474
3.1031993505E9	0.0	0.0
3.103200543E9	0.0	0.0
3.103201733E9	11.624053826745165	5.049044576492458
3.1032029205E9	0.0	0.0
3.1032041065E9	0.5775716694772344	0.7476776861912695
3.1032052915E9	0.5447635135135135	0.7277092900401992
3.103206475E9	0.0	0.0
3.103207658E9	0.6136939983093829	0.8565791327430803
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	6.889923793395428	4.88981038023099
3.103212384E9	4.946655376799322	3.621485419949858
3.103213565E9	0.0	0.0
3.103214745E9	0.0	0.0
3.1032159235E9	3.044991511035654	1.5654916182436658
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	0.0	0.0
3.103221801E9	0.6900085397096499	0.8260283294323295
3.103222972E9	6.04867634500427	3.5257985389580235
3.1032241425E9	0.0	0.0
3.1032253125E9	3.818803418803419	2.4604564929797386
3.103226481E9	6.755784061696658	2.7393167106289678
3.103227648E9	4.8474721508140535	2.7935229283698737
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	0.0	0.0
3.103233469E9	15.051858254105445	6.726089248393543
3.1032346255E9	0.0	0.0
3.1032357815E9	2.730968858131488	2.269666073025938
3.1032369365E9	17.346620450606586	4.0012996155646965
3.1032380905E9	0.5979202772963604	0.7648019419422348
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	6.791304347826087	3.065232809088576
3.1032426945E9	0.40695652173913044	0.6255432421712243
3.103243843E9	10.57541412380122	3.499034615896682
3.10324499E9	4.859633827375763	2.729444856387975
3.1032461365E9	0.3621291448516579	0.5995926482242235
3.1032472815E9	14.518356643356643	4.765020417628824
3.1032484255E9	3.0996503496503496	0.7900163758593066
3.103249569E9	3.1872265966754156	1.8429122223582939
3.1032507115E9	4.367775831873906	2.6442615395072
3.103251853E9	0.0	0.0
3.103252994E9	0.1971954425942156	0.4440669348130027
3.1032541345E9	0.0	0.0
3.1032552735E9	6.413005272407733	2.5163786851685255
3.1032564095E9	3.8333333333333335	2.935821455580639
3.1032575435E9	3.599647266313933	1.9587906141785556
3.1032586765E9	3.715547703180212	2.887771219269454
3.103259808E9	0.8426171529619806	1.1699146401562763
3.103260939E9	1.8603006189213085	1.7024453209233663
3.1032620695E9	0.0	0.0
3.103263198E9	0.41171251109139306	0.6339969125965038
3.1032643245E9	4.352575488454707	2.4219613911996642
3.1032654495E9	12.26067615658363	3.081629646978819
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	3.1329170383586082	0.7896520761875426
3.103269936E9	3.517426273458445	2.4716443749043724
3.103271055E9	0.0	0.0
3.103272174E9	4.80875781948168	3.2827711217372806
3.103273293E9	0.9231456657730116	0.9519276337196763
3.1032744115E9	2.63953488372093	2.4241628029424813
3.1032755285E9	3.8853046594982077	2.991924615231107
3.1032766445E9	5.681899641577061	2.66968914732955
3.10327776E9	0.0	0.0
3.103278875E9	15.346188340807174	3.9454804705508
3.10327999E9	5.631390134529148	2.8768443099786447
3.1032811045E9	0.0	0.0
3.103282218E9	6.9748427672955975	4.0687046577619075
3.103283331E9	1.5911949685534592	1.3959896353464123
3.1032844425E9	0.0	0.0
3.1032855525E9	1.1513513513513514	1.1028219331407116
3.103286662E9	3.946798917944094	2.7386951010705065
3.1032877705E9	14.211191335740072	4.586611342822533
