#Position (bp)	Coverage	Std
3.1023030085E9	0.0	0.0
3.102305542E9	49.69640742202922	24.585798911021183
3.1023080695E9	3.0959555908009517	1.7552459041345083
3.1023105915E9	24.51308485329104	12.692373777253284
3.10231311E9	36.3168986083499	5.7365626548865745
3.102315624E9	0.0	0.0
3.102318134E9	0.7187873952931791	1.1067836661992518
3.1023206395E9	0.16014376996805113	0.4001796721074812
3.10232314E9	7.361633960752903	2.8164372498848698
3.102325624E9	0.0	0.0
3.102328092E9	0.0	0.0
3.1023305565E9	0.0	0.0
3.102333018E9	0.0	0.0
3.102335476E9	12.462759462759463	3.3596034419162164
3.1023379295E9	0.0	0.0
3.102340372E9	4.241067761806981	1.8166467292264161
3.1023428065E9	0.12243221035332785	0.3499031442461297
3.1023452395E9	26.41981907894737	5.654564120667205
3.102347669E9	0.0	0.0
3.102350093E9	16.225113589425856	6.009080283106792
3.1023525135E9	4.939669421487603	3.494387471596831
3.1023549305E9	8.987158243579122	4.224881912528868
3.1023573395E9	3.034109816971714	1.140321348875905
3.102359743E9	0.0	0.0
3.1023621455E9	9.70316402997502	3.849694776875704
3.102364545E9	12.239465999165624	2.6714079669075366
3.102366941E9	0.0	0.0
3.1023693355E9	14.526733500417711	4.250116711749464
3.1023717265E9	0.0	0.0
3.1023741115E9	5.654911838790932	3.027789011346269
3.102376493E9	9.59134817303654	3.5510319350076163
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	0.0	0.0
3.102385977E9	25.341515023275498	6.548558811964181
3.1023883325E9	0.0	0.0
3.102390676E9	6.832834544677213	3.624650769691223
3.102393013E9	0.0	0.0
3.1023953465E9	0.41037735849056606	0.8189438037422481
3.102397678E9	6.338052338052338	3.4912404942599116
3.1024000085E9	0.0	0.0
3.102402335E9	0.0	0.0
3.102404656E9	47.77921517895645	10.763220557736032
3.1024069725E9	10.63180639585134	5.270840841899856
3.1024092835E9	21.22313691507799	3.5112470936282776
3.1024115905E9	11.823503902862099	5.186671489967294
3.1024138915E9	2.474738675958188	1.8837051116709302
3.102416183E9	6.260603410581548	2.455996650090508
3.102418466E9	0.0	0.0
3.1024207435E9	60.75087873462214	8.321632089481536
3.102423018E9	11.418829740431148	3.2055961845454286
3.1024252855E9	0.0	0.0
3.1024275435E9	0.0	0.0
3.1024297965E9	25.57904085257549	5.335835151812502
3.102432045E9	0.0	0.0
3.102434287E9	0.0	0.0
3.102436518E9	7.840755735492578	12.19189793135962
3.1024387395E9	17.77252252252252	5.145014205147659
3.1024409585E9	0.0	0.0
3.102443175E9	0.0	0.0
3.102445389E9	7.901943063714415	4.062714417852955
3.102447597E9	14.633681343622333	4.133606168299945
3.1024497985E9	0.2240909090909091	0.6646940512883968
3.102451997E9	1.974965862539827	1.7102331968534237
3.1024541925E9	8.365998176845943	2.507054768018648
3.102456381E9	0.0	0.0
3.102458562E9	7.294171638366223	2.2610698568729535
3.10246074E9	5.216812126779972	2.7511220411081725
3.102462917E9	11.814423518603583	6.023037994145142
3.102465094E9	0.9839228295819936	0.9916972732924927
3.1024672665E9	1.367619926199262	1.1307509831867757
3.1024694305E9	36.02407407407407	9.862104801263834
3.102471588E9	0.0	0.0
3.1024737375E9	0.0	0.0
3.102475881E9	4.410639290713952	2.5816575430567905
3.1024780205E9	2.922752808988764	2.3891138877289477
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	11.471804511278195	3.720940034029319
3.102486542E9	2.5764705882352943	1.9447667333278877
3.102488667E9	0.0	0.0
3.1024907905E9	2.7186616399622996	2.09617937084584
3.102492907E9	2.289436286120322	1.201018042818569
3.1024950155E9	0.9510921177587844	1.205597895983408
3.1024971155E9	8.505253104106972	3.505896247819886
3.102499209E9	10.500238891543239	3.2712972306029897
3.1025012995E9	0.6340996168582376	0.7938943249789083
3.1025033865E9	0.0	0.0
3.1025054725E9	9.410354745925217	3.6402854080894524
3.1025075575E9	5.031190019193858	2.012198881276873
3.1025096395E9	0.0	0.0
3.102511719E9	1.6666666666666667	1.3750683222345321
3.1025137965E9	16.033236994219653	5.173018036594927
3.10251587E9	72.28440366972477	9.466502992081221
3.1025179385E9	9.855275895450145	5.120711319175022
3.102520002E9	32.177583697234354	3.1488235520986607
3.10252206E9	2.078345498783455	1.0874197679943185
3.102524114E9	10.146614710180224	2.7371450420106367
3.1025261605E9	2.850980392156863	2.354803184815174
3.1025281985E9	25.18713163064833	2.9475606777332692
3.102530234E9	0.5071253071253071	1.0228351021507065
3.1025322685E9	12.35250737463127	4.79839370041977
3.1025343015E9	1.625	1.495070640629546
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	12.887184562097971	6.1573865562724475
3.1025424015E9	0.0	0.0
3.102544418E9	0.0	0.0
3.10254643E9	3.5032354405176704	2.414078501715303
3.102548438E9	0.0	0.0
3.102550444E9	10.924688279301746	4.383430601754635
3.102552448E9	0.0	0.0
3.10255445E9	2.2018990504747626	1.0237069951866127
3.102556451E9	3.233383308345827	1.5549247906081425
3.1025584515E9	0.0	0.0
3.1025604495E9	0.0	0.0
3.1025624435E9	0.0	0.0
3.102564432E9	0.0	0.0
3.102566415E9	0.0	0.0
3.102568394E9	2.3373798684876075	1.5722363570300817
3.102570368E9	4.699137493658042	3.069051418737952
3.1025723375E9	1.1260162601626016	0.6136158327845709
3.1025743025E9	34.886340468909275	8.400888259428324
3.102576264E9	20.0	6.183906008641493
3.1025782245E9	7.105102040816327	1.4892471731909185
3.1025801845E9	29.817857142857143	6.894355869632989
3.1025821415E9	4.110542476970317	2.0829767692139427
3.1025840945E9	0.0	0.0
3.102586044E9	4.3487416538264	2.850945292371015
3.1025879895E9	4.929012345679013	3.1034130952076255
3.102589933E9	2.018013381369017	0.8071986976694773
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	2.845398138572906	2.243916283989963
3.102597681E9	0.42198030067392434	0.647601948796495
3.1025996075E9	0.0	0.0
3.1026015315E9	4.271309771309771	1.9502651880024682
3.102603455E9	33.48881955278211	7.198904984045747
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	6.2840731070496085	2.329176952090896
3.1026130425E9	6.295193312434692	2.425052111387858
3.1026149555E9	0.0	0.0
3.1026168665E9	3.0968586387434556	1.7368805159542697
3.102618775E9	2.645516518091243	2.2367714016174887
3.1026206805E9	0.0	0.0
3.102622581E9	9.134949920927781	1.7405517214960768
3.102624475E9	0.0	0.0
3.1026263655E9	0.0	0.0
3.1026282545E9	0.0	0.0
3.1026301425E9	0.0	0.0
3.102632029E9	1.916710875331565	2.0388793926367574
3.102633912E9	0.31259968102073366	0.5591061446816102
3.102635792E9	6.238424693986163	1.9119801014816944
3.10263767E9	0.0	0.0
3.1026395465E9	3.5282515991471217	2.5412377153268393
3.1026414225E9	4.5346481876332625	2.4973333325744096
3.1026432975E9	0.0	0.0
3.1026451705E9	1.0502136752136753	0.9862841427582674
3.102647041E9	0.0	0.0
3.1026489085E9	1.4003215434083602	1.1919253161465984
3.102650774E9	0.9281501340482574	0.9628487669355329
3.102652639E9	0.703485254691689	1.0420129004568508
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	10.228786251342642	3.5449393590125435
3.10266009E9	0.0	0.0
3.1026619475E9	0.0	0.0
3.1026638035E9	0.0	0.0
3.1026656585E9	12.722222222222221	4.508352550372097
3.1026675105E9	2.518378378378378	2.0450335357059948
3.10266936E9	29.72742022714981	6.75788504458494
3.102671209E9	1.0854515954570039	0.5047101026560629
3.102673057E9	1.8224147265836492	1.7323633674933865
3.1026749E9	3.4018488308863515	1.8322825601139905
3.1026767365E9	0.0	0.0
3.102678564E9	0.0	0.0
3.102680382E9	0.0	0.0
3.102682195E9	4.092766427388184	1.1796170610934509
3.1026840045E9	20.849004424778762	11.669584548724217
3.1026858125E9	3.8821902654867255	3.053269682195202
3.10268762E9	0.0	0.0
3.102689427E9	15.293303818483675	3.1198172296160527
3.1026912315E9	0.0	0.0
3.102693033E9	1.0349805663520266	1.0882747962735932
3.1026948335E9	0.8716666666666667	1.1990737165736634
3.102696631E9	122.91699164345404	24.63724562255887
3.1026984255E9	5.785395763656633	2.9617592470076337
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	3.8625140291806956	2.8016148942552195
3.102709143E9	1.5951712521055588	1.5698235165473209
3.102710924E9	2.6625491297024144	1.844456921786981
3.102712704E9	12.967397414277684	5.278260483039163
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	29.510783200908058	6.3638272595451815
3.102719774E9	4.871794871794871	3.0894545383820335
3.102721526E9	2.7741566609491137	2.0034275946311793
3.102723274E9	3.2718946765884374	2.064639464667197
3.1027250205E9	0.0	0.0
3.102726766E9	0.0	0.0
3.1027285105E9	6.147935779816514	2.0162755199815985
3.1027302535E9	0.9351320321469575	0.9670222500785375
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.0	0.0
3.102737208E9	0.992507204610951	1.3907889660645145
3.1027389415E9	0.0	0.0
3.1027406735E9	0.15011547344110854	0.386701572579639
3.1027424045E9	6.971098265895954	4.133327117901971
3.102744133E9	1.2929936305732483	1.4814037381218417
3.1027458575E9	0.0	0.0
3.1027475775E9	0.0	0.0
3.1027492945E9	4.622960372960373	2.3573522344167315
3.1027510075E9	0.9380116959064327	1.0765984987382158
3.1027527165E9	0.7857142857142857	0.878776560656757
3.102754424E9	10.410076157000585	4.705317387431121
3.1027561305E9	4.479484173505275	2.7040415238527333
3.102757836E9	0.0	0.0
3.1027595405E9	1.511737089201878	1.2973428966735416
3.102761242E9	0.0	0.0
3.1027629405E9	12.196113074204947	4.932047073905785
3.102764638E9	1.1579257513258692	0.8846227751596567
3.102766335E9	40.17088980553919	14.799464864746026
3.102768031E9	2.1769911504424777	1.2737420771318058
3.102769726E9	0.0	0.0
3.10277142E9	15.192557590076786	2.2619375518528293
3.10277311E9	3.8203912270302314	2.396895838813633
3.1027747965E9	4.345195729537367	2.1005280926686396
3.1027764795E9	0.0	0.0
3.102778159E9	0.27039904705181655	0.5194260817836981
3.102779838E9	6.469922572960095	2.7381234145366906
3.1027815165E9	14.603694874851014	3.494248637393807
3.1027831925E9	1.8237753882915173	2.168664642617339
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	1.8810810810810812	1.6751137292751217
3.10279154E9	0.1413108839446783	0.37591339952797415
3.1027932E9	6.572118286059143	3.2152698438824823
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	0.0	0.0
3.102799808E9	0.8368708308065494	1.1187795481596141
3.102801457E9	0.0	0.0
3.1028031015E9	0.0	0.0
3.1028047405E9	0.0	0.0
3.1028063775E9	7.261002444987775	2.535927659724252
3.1028080115E9	1.3792892156862746	1.2222407901144552
3.102809643E9	2.1232372777437156	1.034357660321895
3.1028112735E9	0.0	0.0
3.102812902E9	0.0	0.0
3.1028145275E9	0.6237684729064039	0.7894002212817056
3.102816148E9	0.0	0.0
3.1028177645E9	1.6002475247524752	1.4417312887327136
3.10281938E9	0.0	0.0
3.102820993E9	0.4264432029795158	0.6525507417168476
3.102822604E9	4.450651769087523	2.2180905103499002
3.1028242125E9	0.0	0.0
3.102825818E9	0.0	0.0
3.102827423E9	0.0	0.0
3.1028290255E9	1.5225	1.8472953201911164
3.1028306245E9	0.0	0.0
3.1028322225E9	3.8266583229036297	3.71252657457946
3.10283382E9	1.0	0.9924574661750307
3.1028354165E9	0.0	0.0
3.102837012E9	0.0	0.0
3.1028386055E9	0.0	0.0
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	2.7587080430652313	2.5580034963366303
3.1028449435E9	1.126742712294043	0.710682565208801
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	1.0	0.0
3.1028512515E9	0.0	0.0
3.102852827E9	0.0	0.0
3.1028544015E9	5.952986022871665	3.427966304680207
3.1028559745E9	58.963104325699746	12.678923024394635
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.30557335041639977	0.5504642499334872
3.102862236E9	108.37860345932094	8.947100568577552
3.1028637965E9	1.2698717948717948	1.4272979672021842
3.1028653565E9	4.085897435897436	1.6178095352382154
3.1028669135E9	27.553410553410554	7.073751942071941
3.1028684665E9	0.0	0.0
3.1028700165E9	0.0	0.0
3.1028715635E9	0.0	0.0
3.102873107E9	0.3127839065541856	0.5592708704681352
3.1028746455E9	2.380859375	1.584223981954572
3.10287618E9	4.077625570776256	0.8884267117656552
3.1028777125E9	6.64490861618799	4.031209835956739
3.1028792445E9	0.0	0.0
3.1028807755E9	0.0	0.0
3.102882304E9	10.850032743942371	5.106334907603016
3.1028838305E9	1.2182175622542595	0.9834808591234113
3.1028853555E9	0.0	0.0
3.102886879E9	80.93302692055154	19.045665136002757
3.102888402E9	0.17728168089297439	0.42026786942954875
3.1028899245E9	0.0	0.0
3.1028914465E9	1.8685939553219448	1.8228005485199485
3.102892967E9	3.8900592495062543	2.715619366755116
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	6.070855614973262	2.791914414206977
3.102903505E9	3.517102615694165	1.9612271169240656
3.1029049955E9	5.05503355704698	1.7058918822990978
3.1029064855E9	2.0228187919463085	0.9089414154082184
3.102907974E9	0.0	0.0
3.1029094605E9	0.0	0.0
3.102910946E9	11.895622895622896	5.2675871846106865
3.1029124305E9	4.342991913746631	4.630046601967214
3.102913914E9	3.1813890761968984	1.111152318109047
3.102915395E9	3.2237998647734956	1.8325802128819306
3.102916874E9	1.1230561189993238	0.6755660236665675
3.1029183515E9	11.190379403794038	2.3621908897161523
3.102919827E9	3.72	3.4714330553284642
3.1029213005E9	0.0	0.0
3.102922771E9	15.692988427501701	5.435368127810628
3.1029242395E9	0.0	0.0
3.102925707E9	0.0	0.0
3.102927173E9	8.634812286689419	4.044547165597655
3.1029286375E9	5.622267759562842	2.9047962975146207
3.102930101E9	0.0	0.0
3.102931564E9	5.367737525632262	1.8573531612351588
3.102933025E9	13.898560657984921	7.240744133010492
3.102934484E9	14.263193968471557	5.86873782162034
3.1029359425E9	1.53360768175583	1.2627946015727645
3.1029374005E9	1.4588477366255144	1.613344556638852
3.1029388565E9	3.314305364511692	2.229907998916404
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	16.207872928176794	4.88599305942974
3.1029446525E9	0.0	0.0
3.1029460965E9	4.418862690707351	3.7357217774261033
3.102947538E9	2.2581540596807774	1.5405686738995747
3.1029489785E9	3.7125	2.3285665595430642
3.102950418E9	0.0	0.0
3.102951856E9	0.0	0.0
3.1029532925E9	2.198467966573816	1.1854503275585337
3.102954725E9	1.6906927921623514	1.7346749755555808
3.102956154E9	0.0	0.0
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	1.8821052631578947	1.8259340315902157
3.1029618585E9	0.0	0.0
3.1029632825E9	0.0	0.0
3.102964706E9	0.0	0.0
3.102966129E9	0.0	0.0
3.102967552E9	0.27266338721011946	0.5214984626261459
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.0	0.0
3.102973211E9	0.3446567586694975	0.5864716912059671
3.1029746225E9	0.0	0.0
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	0.2496443812233286	0.4996442546685878
3.102980254E9	4.333807829181494	1.9488111167281637
3.102981659E9	1.898220640569395	1.640241280749492
3.1029830635E9	5.711538461538462	3.038686925897143
3.1029844675E9	26.004273504273506	9.945829058932981
3.1029858705E9	0.5299572039942939	0.666072012488332
3.1029872725E9	0.268188302425107	0.5178690012204892
3.1029886745E9	3.2867332382310983	1.6330659577169329
3.1029900765E9	0.5691868758915835	0.7506535431192157
3.1029914775E9	0.0	0.0
3.1029928765E9	0.0	0.0
3.1029942735E9	1.8180515759312321	1.8362397730955493
3.102995669E9	0.26594982078853047	0.5115161243985504
3.1029970635E9	6.082496413199426	3.034828910108417
3.102998457E9	0.8492462311557789	0.9211559889975446
3.102999849E9	3.99784327821711	3.2537099325148953
3.103001239E9	0.36357091432685384	0.6029684190128484
3.103002628E9	2.339812814974802	1.9753703027466425
3.1030040165E9	7.45821325648415	2.9109007093134025
3.103005404E9	0.0	0.0
3.1030067895E9	3.791907514450867	2.3470557130650334
3.103008172E9	3.1759594496741492	1.4580794406760662
3.103009553E9	0.0	0.0
3.103010933E9	1.1283538796229151	0.6187779483656567
3.103012311E9	0.19753086419753085	0.4436266986837469
3.1030136875E9	3.590843023255814	2.016105213662754
3.1030150635E9	1.997093023255814	1.7221623103690935
3.103016439E9	0.0	0.0
3.1030178135E9	0.0	0.0
3.1030191865E9	23.534985422740526	5.053575935672612
3.103020558E9	0.4033552151714077	0.6351025233546216
3.1030219285E9	0.0	0.0
3.1030232985E9	0.57007299270073	0.7462803136686261
3.1030246665E9	0.0	0.0
3.103026031E9	0.0	0.0
3.1030273925E9	0.0	0.0
3.1030287505E9	0.0	0.0
3.103030106E9	0.0	0.0
3.103031461E9	0.0	0.0
3.1030328145E9	1.4289940828402368	1.1344524002886633
3.103034163E9	43.87360594795539	8.55926203260252
3.1030355075E9	0.0	0.0
3.1030368515E9	0.10863095238095238	0.32959209999778877
3.1030381945E9	1.7719821162444114	1.5210887151263235
3.1030395365E9	4.0424739195231	1.2137439460681116
3.1030408755E9	3.717814371257485	2.7640495762341604
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	5.301575393848462	3.282635210235958
3.1030462105E9	0.47597597597597596	0.688275906685483
3.1030475405E9	11.821536144578314	7.46427233196801
3.1030488685E9	0.1280120481927711	0.35673384496649363
3.1030501965E9	2.789909638554217	2.117589843899888
3.103051524E9	2.7339864355689527	2.2686886086491285
3.10305285E9	0.0	0.0
3.1030541735E9	0.0	0.0
3.1030554945E9	1.1977272727272728	0.7682131964184911
3.103056814E9	0.0	0.0
3.1030581325E9	0.0	0.0
3.103059449E9	2.3110266159695816	1.7003690049079672
3.1030607635E9	0.0	0.0
3.103062077E9	14.798172124904799	4.779366670704271
3.10306339E9	3.345011424219345	2.590920934171615
3.1030647025E9	1.3353658536585367	1.0738720685035976
3.1030660135E9	0.0	0.0
3.103067323E9	0.0	0.0
3.103068632E9	1.147440794499618	0.8887721678734966
3.10306994E9	3.1423106350420813	1.6206868484533983
3.103071247E9	8.065034429992348	3.499152810353754
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	11.102839600920952	1.6117850702921188
3.1030764635E9	6.653609831029186	3.9861511413466233
3.1030777655E9	1.748079877112135	1.5489950163495954
3.103079067E9	27.275941583397387	4.008733739628323
3.103080368E9	0.0	0.0
3.1030816685E9	4.2092307692307696	3.1164575550306624
3.103082968E9	10.60816012317167	5.133026394750672
3.103084266E9	0.4656900539707016	0.6812841066137101
3.103085562E9	0.0	0.0
3.1030868565E9	0.0	0.0
3.10308815E9	3.4671307037896364	2.4228226525209076
3.103089442E9	0.0	0.0
3.103090733E9	0.0	0.0
3.103092023E9	0.16912335143522111	0.41124609595134287
3.1030933115E9	0.0	0.0
3.1030945995E9	1.0574534161490683	0.9945503681476412
3.103095887E9	0.0	0.0
3.103097174E9	0.0	0.0
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	1.6213895394223263	1.6717331267731292
3.103103593E9	0.6836335160532498	1.0209243895805444
3.1031048685E9	0.0	0.0
3.1031061405E9	1.784251968503937	1.6221886644259742
3.103107409E9	6.314127861089187	1.9583266861351414
3.1031086755E9	0.636650868878357	0.7964177299833998
3.1031099385E9	0.0	0.0
3.103111198E9	3.193804606830818	1.226850776435743
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	6.3036565977742445	1.9846389427070557
3.1031162295E9	0.22611464968152867	0.5796440814383399
3.103117485E9	0.0	0.0
3.1031187395E9	1.4138755980861244	1.276708287368999
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	0.0	0.0
3.103127492E9	1.4923817161186848	1.3087822532290394
3.1031287365E9	0.7946859903381642	0.9004382543625546
3.1031299785E9	0.9154589371980676	0.9567961837288376
3.10313122E9	1.0	0.0
3.103132461E9	0.0	0.0
3.103133702E9	0.0	0.0
3.103134942E9	4.652138821630347	2.469507340593699
3.1031361805E9	0.0	0.0
3.103137418E9	0.9555375909458367	0.9771024426888351
3.1031386545E9	0.0	0.0
3.10313989E9	0.0	0.0
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	1.5826580226904376	1.4139270233037224
3.103144826E9	1.6463909164639092	1.587154436465019
3.1031460585E9	0.0	0.0
3.1031472905E9	0.674512987012987	0.8841130267990875
3.103148522E9	0.0	0.0
3.1031497525E9	5.686991869918699	3.8688877837082365
3.1031509815E9	0.0	0.0
3.103152209E9	1.8687856560717195	1.9061090823299782
3.103153436E9	7.43520782396088	2.475635141969273
3.1031546625E9	6.062805872756933	2.442820822859057
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	0.0	0.0
3.103160773E9	0.0	0.0
3.103161991E9	0.27280197206244866	0.669809082550063
3.1031632075E9	5.201480263157895	1.6765605456284285
3.103164423E9	0.0	0.0
3.1031656375E9	0.0	0.0
3.1031668515E9	39.22322899505766	9.95765333635647
3.1031680655E9	1.7940691927512356	1.8455610398723103
3.103169279E9	0.0	0.0
3.1031704915E9	0.17326732673267325	0.41625392098174074
3.103171702E9	9.40694789081886	2.603840136683281
3.1031729105E9	1.4486754966887416	1.2445244310991443
3.103174118E9	0.0	0.0
3.103175325E9	0.0	0.0
3.103176532E9	0.0	0.0
3.1031777385E9	0.0	0.0
3.1031789445E9	0.0	0.0
3.10318015E9	0.0	0.0
3.103181355E9	0.0	0.0
3.1031825595E9	0.6254152823920266	0.7897810790490744
3.1031837635E9	0.0	0.0
3.1031849675E9	1.0008305647840532	0.6952616085466944
3.103186171E9	1.5960099750623442	2.0214971037119684
3.103187373E9	5.4088259783513735	2.213425088969491
3.103188574E9	0.9034138218151541	0.9504808371635665
3.1031897745E9	14.8125	6.122295321201027
3.1031909745E9	0.0	0.0
3.103192174E9	2.762301918265221	2.049227361059389
3.1031933725E9	0.0	0.0
3.10319457E9	0.5722639933166249	0.7553761642655387
3.1031957665E9	3.6153846153846154	2.16713827300299
3.103196962E9	0.0	0.0
3.1031981565E9	4.157453936348409	2.4042814964637267
3.1031993505E9	0.0	0.0
3.103200543E9	21.581024349286313	7.777391937972713
3.103201733E9	15.582842724978974	8.696789427223324
3.1032029205E9	0.0	0.0
3.1032041065E9	0.0	0.0
3.1032052915E9	0.4197635135135135	0.48976000741676007
3.103206475E9	0.2519019442096365	0.5018983405129335
3.103207658E9	0.0	0.0
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	0.6782387806943269	1.102687042163425
3.103212384E9	4.530059271803556	3.485423863591166
3.103213565E9	1.2768839966130399	0.9927766209658269
3.103214745E9	0.0	0.0
3.1032159235E9	0.6595925297113752	0.8121530211181728
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	0.0	0.0
3.103221801E9	0.0	0.0
3.103222972E9	1.2143467122117848	0.9401382604498884
3.1032241425E9	0.0	0.0
3.1032253125E9	1.8675213675213675	1.8064461971638854
3.103226481E9	1.139674378748929	0.8206837703401615
3.103227648E9	7.30419880034276	2.212374638802491
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	0.0	0.0
3.103233469E9	9.767502160760587	4.561308096051458
3.1032346255E9	0.0	0.0
3.1032357815E9	4.243944636678201	1.7487019407287936
3.1032369365E9	19.724436741767764	5.887595278457209
3.1032380905E9	0.21837088388214904	0.4588811651653409
3.103239243E9	0.0	0.0
3.103240394E9	0.060816681146828845	0.24661038329078694
3.1032415445E9	0.21913043478260869	0.4671839782839491
3.1032426945E9	2.0495652173913044	1.173993556015201
3.103243843E9	2.098517872711421	0.7778538870332901
3.10324499E9	0.5047951176983435	0.7104893508690637
3.1032461365E9	0.0	0.0
3.1032472815E9	4.09965034965035	1.5780952491483575
3.1032484255E9	0.9807692307692307	0.9863579968257458
3.103249569E9	0.16447944006999124	0.40448059215655957
3.1032507115E9	3.393169877408056	2.52760590157866
3.103251853E9	0.0	0.0
3.103252994E9	0.4092900964066608	0.6397578420048173
3.1032541345E9	0.0	0.0
3.1032552735E9	7.6362038664323375	3.4720829888116267
3.1032564095E9	1.9761904761904763	1.9657562236615704
3.1032575435E9	0.0	0.0
3.1032586765E9	2.189929328621908	1.3145018806933255
3.103259808E9	0.0	0.0
3.103260939E9	2.0389036251105215	2.241596942437034
3.1032620695E9	0.0	0.0
3.103263198E9	0.0	0.0
3.1032643245E9	2.3445825932504443	1.9727270122875291
3.1032654495E9	0.6396797153024911	0.9924089100969709
3.1032665725E9	0.29322638146167557	0.5406802343941636
3.1032676945E9	0.0	0.0
3.103268816E9	0.0	0.0
3.103269936E9	0.0	0.0
3.103271055E9	0.0	0.0
3.103272174E9	1.4673815907059875	1.1841219414055135
3.103273293E9	0.6648793565683646	0.9801424273223533
3.1032744115E9	1.0509838998211092	0.709632170586499
3.1032755285E9	1.5465949820788532	1.7910570355685211
3.1032766445E9	0.08691756272401434	0.2839809171235324
3.10327776E9	0.0	0.0
3.103278875E9	7.259192825112108	2.225615247229303
3.10327999E9	1.0251121076233183	0.46297923904291155
3.1032811045E9	0.2001795332136445	0.447414274709295
3.103282218E9	1.6208445642407907	1.5767287892192874
3.103283331E9	0.0	0.0
3.1032844425E9	0.17387387387387387	0.4169818627636865
3.1032855525E9	2.3333333333333335	2.3076449521590674
3.103286662E9	3.3913435527502256	2.453168209704279
3.1032877705E9	7.9169675090252705	3.1954954757815064
3.103288878E9	3.013550135501355	1.8841803261246026
3.103289985E9	1.6495031616982836	1.3887533809234083
3.103291092E9	0.0	0.0
3.103292199E9	4.114724480578139	1.5915313369163147
3.1032933055E9	0.0	0.0
3.10329441E9	0.8549410698096102	1.1746799876715714
3.103295513E9	0.7080689029918404	1.071344382134643
3.103296616E9	7.423390752493201	5.77533442846843
3.1032977175E9	4.048181818181818	0.5477225575051667
3.103298817E9	0.0	0.0
3.1032999155E9	12.251366120218579	3.7248244173236835
3.103301013E9	0.0	0.0
3.1033021095E9	1.176094890510949	0.7262040090592469
3.1033032055E9	1.0	0.0
3.1033043005E9	0.0	0.0
3.103305394E9	0.0	0.0
3.1033064855E9	0.0	0.0
3.1033075745E9	3.1746323529411766	1.8101531459422726
3.103308662E9	0.0	0.0
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
3.1033130025E9	1.4584870848708487	1.1457445733261287
3.1033140865E9	1.5424354243542435	1.2647651941407794
3.1033151705E9	0.3994464944649446	0.6312875614487049
3.103316254E9	0.0	0.0
3.103317337E9	0.0	0.0
3.1033184195E9	0.0	0.0
3.1033195015E9	2.2476894639556377	1.801108715842733
3.103320583E9	1.7446808510638299	1.4806803946437364
3.103321664E9	1.520814061054579	1.388801518477111
3.103322744E9	0.48841519925857274	0.6988670826835192
