#Position (bp)	Coverage	Std
3.102256642E9	9.158157389635317	4.220096332054924
3.102259246E9	11.449865539761813	4.25222817909978
3.102261848E9	3.755094194540561	2.404100687438081
3.1022644475E9	0.0	0.0
3.102267045E9	0.0	0.0
3.1022696415E9	0.0	0.0
3.1022722365E9	6.705474171164225	2.766831856051386
3.1022748265E9	0.0	0.0
3.102277412E9	0.1400386847195358	0.3742174297377606
3.102279996E9	4.948509485094851	2.9156419304882975
3.1022825765E9	16.58378588052754	4.069270258221403
3.10228515E9	2.8178279486181395	2.1808108954998167
3.102287719E9	20.260801868431297	3.4706128790640736
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	2.705651491365777	2.050098592414161
3.1022979235E9	4.626865671641791	2.3576520467629773
3.102300469E9	8.858546168958743	4.942577932701227
3.1023030085E9	0.0	0.0
3.102305542E9	22.39202526648243	8.180962561984032
3.1023080695E9	9.388580491673276	3.7618962771875055
3.1023105915E9	12.505154639175258	7.384908631502382
3.10231311E9	12.273956262425447	2.7538514508087144
3.102315624E9	0.0	0.0
3.102318134E9	0.9285999202233746	1.3579531277800816
3.1023206395E9	0.0	0.0
3.10232314E9	6.9491389667601124	3.89581992595584
3.102325624E9	2.4394981788749495	1.5259789965844868
3.102328092E9	0.4515212981744422	0.6631414572262009
3.1023305565E9	0.0	0.0
3.102333018E9	1.0	0.9942903285367489
3.102335476E9	4.787952787952788	2.659636643165204
3.1023379295E9	0.0	0.0
3.102340372E9	0.0	0.0
3.1023428065E9	0.0599835661462613	0.24407523389888158
3.1023452395E9	9.77014802631579	3.5463333547705145
3.102347669E9	0.80799340749897	0.9987631411469492
3.102350093E9	16.724907063197026	4.537693799107298
3.1023525135E9	4.939256198347107	3.190119042313661
3.1023549305E9	7.444076222038111	2.8536521462268816
3.1023573395E9	1.2824459234608985	1.153919746789156
3.102359743E9	0.0	0.0
3.1023621455E9	5.7306411323896755	2.9929837465163263
3.102364545E9	9.208594075928243	1.6178499512462852
3.102366941E9	0.0	0.0
3.1023693355E9	4.286549707602339	1.5895702250664212
3.1023717265E9	0.0	0.0
3.1023741115E9	9.652812762384551	4.245311534527109
3.102376493E9	0.3259134817303654	0.5708883268471736
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	2.491962774957699	1.5218376548488133
3.102385977E9	29.95810410495133	7.53979427255481
3.1023883325E9	0.0	0.0
3.102390676E9	2.503206498503634	1.6244182041346062
3.102393013E9	0.0	0.0
3.1023953465E9	0.0	0.0
3.102397678E9	1.7589017589017588	1.9239063650333146
3.1024000085E9	0.0	0.0
3.102402335E9	0.0	0.0
3.102404656E9	17.1880120741699	2.234621152387134
3.1024069725E9	0.7558340535868626	0.8691385973878488
3.1024092835E9	20.015597920277298	6.65040622415457
3.1024115905E9	16.449696444058976	3.104217537821124
3.1024138915E9	0.0	0.0
3.102416183E9	6.438565806733712	2.6025953210011816
3.102418466E9	0.3409390083369899	0.5763360386845654
3.1024207435E9	9.788664323374341	4.578547056203523
3.102423018E9	6.010118785745711	3.5063263797082946
3.1024252855E9	2.503978779840849	1.798417616673362
3.1024275435E9	0.0	0.0
3.1024297965E9	19.559502664298403	4.422713054649324
3.102432045E9	0.0	0.0
3.102434287E9	0.11210361768646718	0.33481878335372284
3.102436518E9	9.793972109761583	4.458031413591699
3.1024387395E9	11.185135135135136	1.7429394246036898
3.1024409585E9	0.0	0.0
3.102443175E9	0.0	0.0
3.102445389E9	2.75553547220967	2.0413705823529833
3.102447597E9	12.630957784838856	3.8322756703343006
3.1024497985E9	0.0	0.0
3.102451997E9	0.0	0.0
3.1024541925E9	2.744302643573382	1.9904054272467022
3.102456381E9	0.0	0.0
3.102458562E9	0.9389628269848554	0.9687641100247054
3.10246074E9	3.082223242994947	1.555141722993244
3.102462917E9	2.418925126320625	1.8265384024431155
3.102465094E9	10.246669728984841	2.5433314138651566
3.1024672665E9	0.0	0.0
3.1024694305E9	19.28240740740741	7.202076603828053
3.102471588E9	0.0	0.0
3.1024737375E9	3.3843283582089554	1.4638045909878183
3.102475881E9	4.204386374241717	1.7727917194737297
3.1024780205E9	3.0491573033707864	1.7148011754022823
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	3.956766917293233	2.616909300246053
3.102486542E9	5.359058823529412	2.5567442532389877
3.102488667E9	0.0	0.0
3.1024907905E9	0.0	0.0
3.102492907E9	2.0435812411179537	1.7614752010576986
3.1024950155E9	0.0	0.0
3.1024971155E9	8.17956064947469	2.6216350607197474
3.102499209E9	4.410415671285237	1.9940187676338617
3.1025012995E9	0.0	0.0
3.1025033865E9	0.0	0.0
3.1025054725E9	2.6572387344199426	1.9980815343306622
3.1025075575E9	0.0	0.0
3.1025096395E9	0.0	0.0
3.102511719E9	0.7051467051467052	0.9098361543716691
3.1025137965E9	0.0	0.0
3.10251587E9	31.29792370835345	4.0290471164215464
3.1025179385E9	2.3547918683446274	1.427668778581333
3.102520002E9	17.97331392527899	5.701153726118134
3.10252206E9	4.906082725060827	3.2049991364616925
3.102524114E9	2.4802727715538238	1.6570268387903395
3.1025261605E9	1.9372549019607843	1.8543800824523753
3.1025281985E9	15.541748526522593	3.7459867195369156
3.102530234E9	4.106633906633907	0.9214879538767995
3.1025322685E9	11.641592920353983	5.104801372252156
3.1025343015E9	2.715551181102362	1.8166443929381724
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	5.388916378030678	2.617264644754678
3.1025424015E9	0.0	0.0
3.102544418E9	0.6208436724565757	0.7869910029407435
3.10254643E9	1.840716774514684	1.7653543153248692
3.102548438E9	0.0	0.0
3.102550444E9	4.022443890274314	1.6713815272032622
3.102552448E9	0.0	0.0
3.10255445E9	0.0	0.0
3.102556451E9	7.820589705147427	3.842280369881876
3.1025584515E9	0.0	0.0
3.1025604495E9	0.0	0.0
3.1025624435E9	1.7023092369477912	1.4195281754737579
3.102564432E9	0.33652392947103277	0.5801068259131527
3.102566415E9	0.6612821807168097	0.9826870824782739
3.102568394E9	3.5063227111785533	1.7930343499416888
3.102570368E9	1.8447488584474885	1.6472229601565078
3.1025723375E9	2.8440040650406506	1.988661967948356
3.1025743025E9	21.779306829765545	6.599199902079381
3.102576264E9	8.08057113717491	1.117748885088813
3.1025782245E9	3.9198979591836736	2.587154295154963
3.1025801845E9	11.412755102040816	2.5888300091598384
3.1025821415E9	3.10388945752303	1.3507267083821768
3.1025840945E9	3.9216188524590163	2.4006914987417995
3.102586044E9	5.356959424756035	2.9354465470189965
3.1025879895E9	1.448045267489712	1.1613636089092707
3.102589933E9	0.4595985589294905	0.8415362272783774
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	1.8521199586349535	1.7193166194903844
3.102597681E9	3.8807672369103163	2.7311728871593197
3.1025996075E9	0.0	0.0
3.1026015315E9	4.485446985446986	2.313186460454842
3.102603455E9	17.056682267290693	6.69260424932369
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	12.39655172413793	2.6944736197955774
3.1026149555E9	0.0	0.0
3.1026168665E9	4.129842931937173	1.3355783891287893
3.102618775E9	1.3969585736759307	1.1497702741296434
3.1026206805E9	0.0	0.0
3.102622581E9	3.889826041117554	2.620828135527507
3.102624475E9	10.29243786356425	3.627849269550851
3.1026263655E9	0.0	0.0
3.1026282545E9	8.51853813559322	3.1263979923835143
3.1026301425E9	0.0	0.0
3.102632029E9	1.759681697612732	1.7727677711115397
3.102633912E9	0.7682083997873471	0.8565350620959313
3.102635792E9	8.604044704630123	3.5713662276927596
3.10263767E9	0.0	0.0
3.1026395465E9	3.208422174840085	1.4955513277675248
3.1026414225E9	4.412579957356077	2.2327280682755952
3.1026432975E9	0.0	0.0
3.1026451705E9	4.652243589743589	2.30731834576808
3.102647041E9	2.6468699839486356	1.8132441831230974
3.1026489085E9	0.0	0.0
3.102650774E9	0.0	0.0
3.102652639E9	1.2332439678284182	0.856766162597855
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	4.489795918367347	2.5915047530478925
3.10266009E9	0.0	0.0
3.1026619475E9	1.902478448275862	1.6081688022566922
3.1026638035E9	0.0	0.0
3.1026656585E9	10.401294498381876	2.8307145712379356
3.1026675105E9	3.515135135135135	1.944083192525325
3.10266936E9	14.050838290968091	1.3520411026742962
3.102671209E9	1.192536506219578	0.844605571969064
3.102673057E9	0.0	0.0
3.1026749E9	1.1250679717237628	0.5890056689760433
3.1026767365E9	2.288985823336968	1.3981215002827507
3.102678564E9	1.4964305326743548	1.288226584112972
3.102680382E9	2.7509641873278237	1.8763424945954812
3.102682195E9	2.643290999447819	1.8092345486768424
3.1026840045E9	10.185840707964601	5.869289731040943
3.1026858125E9	4.918694690265487	3.434758560900812
3.10268762E9	0.0	0.0
3.102689427E9	8.296624239070281	1.948989777058654
3.1026912315E9	0.0	0.0
3.102693033E9	1.9988895058300944	2.0113503575871934
3.1026948335E9	1.02	1.3560563737871993
3.102696631E9	72.32089136490251	14.86142114469917
3.1026984255E9	3.1031215161649945	0.8496179218654473
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	5.303591470258137	1.9949431018948833
3.102709143E9	2.3323975294778214	1.2098695759426674
3.102710924E9	2.8265019651880965	2.0904585249340393
3.102712704E9	4.60370994940978	2.1841835254506234
3.102714482E9	0.0	0.0
3.1027162525E9	0.1473922902494331	0.3816957033781285
3.1027180155E9	12.082860385925086	2.0888330736405503
3.102719774E9	2.0586894586894586	1.189699380257305
3.102721526E9	1.4974271012006861	1.1757994251421735
3.102723274E9	1.6416714367487122	1.5714248544771272
3.1027250205E9	1.6162657502863689	1.2663591596349333
3.102726766E9	0.0	0.0
3.1027285105E9	2.8996559633027523	2.3880916337896556
3.1027302535E9	1.1308840413318024	0.5922383545978058
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.49827188940092165	0.8709997433957094
3.102737208E9	3.8219020172910665	2.48662126239475
3.1027389415E9	0.0	0.0
3.1027406735E9	0.0	0.0
3.1027424045E9	4.810982658959538	2.928236068691942
3.102744133E9	0.0	0.0
3.1027458575E9	0.0	0.0
3.1027475775E9	0.0	0.0
3.1027492945E9	5.828088578088578	2.984321892185419
3.1027510075E9	0.06725146198830409	0.2513123449750173
3.1027527165E9	0.0	0.0
3.102754424E9	7.627416520210896	4.013524295437171
3.1027561305E9	0.12895662368112543	0.35910531001521745
3.102757836E9	0.0	0.0
3.1027595405E9	2.30575117370892	1.5384355812183639
3.102761242E9	0.0	0.0
3.1027629405E9	0.8645465253239105	0.9294931937207205
3.102764638E9	1.6835592221567472	1.6379773951325558
3.102766335E9	23.781378903948145	10.154783250462684
3.102768031E9	0.6761061946902654	0.818300995461964
3.102769726E9	0.0	0.0
3.10277142E9	10.243354991139988	2.266111834622716
3.10277311E9	0.0	0.0
3.1027747965E9	1.9561091340450771	1.843683712643174
3.1027764795E9	0.0	0.0
3.102778159E9	1.7319833234067898	1.4359462496638806
3.102779838E9	3.648004764740917	2.197919856919026
3.1027815165E9	10.68772348033373	3.1365430436390818
3.1027831925E9	2.5101553166069297	2.0931132455131074
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	3.1771771771771773	0.6896924500642849
3.10279154E9	2.2206855081178594	1.2030728345947086
3.1027932E9	6.774894387447194	3.2857292794763913
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	0.0	0.0
3.102799808E9	1.7167980594299574	1.621003739386468
3.102801457E9	0.0	0.0
3.1028031015E9	2.0908536585365853	1.4070813938008304
3.1028047405E9	0.0	0.0
3.1028063775E9	2.498166259168704	1.6586809499983806
3.1028080115E9	1.6838235294117647	1.7341721198244628
3.102809643E9	0.0	0.0
3.1028112735E9	0.0	0.0
3.102812902E9	0.0	0.0
3.1028145275E9	1.064039408866995	0.5537600981520958
3.102816148E9	1.9097093382807668	1.7663451709200004
3.1028177645E9	3.723391089108911	2.577031064793533
3.10281938E9	0.0	0.0
3.102820993E9	3.897579143389199	2.77603918278946
3.102822604E9	0.0	0.0
3.1028242125E9	0.0	0.0
3.102825818E9	0.9115264797507788	0.9396095165619105
3.102827423E9	0.0	0.0
3.1028290255E9	3.0525	1.6753730927766506
3.1028306245E9	0.08322903629536921	0.28849443026749966
3.1028322225E9	5.448685857321652	3.434165381112424
3.10283382E9	1.8083907326236695	1.5932701295443232
3.1028354165E9	0.9617794486215538	0.9462364442998923
3.102837012E9	0.0	0.0
3.1028386055E9	0.0	0.0
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	0.0	0.0
3.1028449435E9	0.0	0.0
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	0.6303107165504122	0.7939211022201212
3.1028512515E9	0.0	0.0
3.102852827E9	0.0	0.0
3.1028544015E9	5.796696315120712	3.0003176451912124
3.1028559745E9	19.9382951653944	6.089817555772537
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.0	0.0
3.102862236E9	42.8052530429212	7.975217861346384
3.1028637965E9	2.6737179487179485	1.8082786828561008
3.1028653565E9	2.6294871794871795	1.874764942531087
3.1028669135E9	10.142857142857142	2.4303687799781333
3.1028684665E9	8.141752577319588	2.6489153586552354
3.1028700165E9	0.9941860465116279	0.9905887894938046
3.1028715635E9	0.0	0.0
3.102873107E9	0.3926022063595068	0.614025979872569
3.1028746455E9	0.6555989583333334	0.8096906559503656
3.10287618E9	1.6673189823874754	1.9365337794446558
3.1028777125E9	7.421671018276762	2.6576899606411857
3.1028792445E9	0.0	0.0
3.1028807755E9	0.0	0.0
3.102882304E9	3.6489849377865093	2.452428864339003
3.1028838305E9	2.0530799475753603	1.1502464263867396
3.1028853555E9	0.0	0.0
3.102886879E9	37.258043335522	11.49135391099819
3.102888402E9	0.0	0.0
3.1028899245E9	0.26412614980289095	0.5062033061154457
3.1028914465E9	2.5131406044678055	1.749976534477556
3.102892967E9	1.772218564845293	1.531757307037553
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	3.93048128342246	2.7755858850605923
3.102903505E9	4.110663983903421	0.8395808733673079
3.1029049955E9	6.754362416107383	3.5144953908561316
3.1029064855E9	2.285234899328859	1.2859592820800294
3.102907974E9	0.9320780094149294	0.9552882579005053
3.1029094605E9	0.0	0.0
3.102910946E9	10.172390572390572	2.0979387029526873
3.1029124305E9	6.643530997304582	3.023381480977025
3.102913914E9	2.969656102494943	2.29529408044185
3.102915395E9	0.0	0.0
3.102916874E9	0.0	0.0
3.1029183515E9	2.964769647696477	2.190147932784376
3.102919827E9	3.665762711864407	2.8125626170054012
3.1029213005E9	0.0	0.0
3.102922771E9	14.60925799863853	4.166219626574552
3.1029242395E9	0.717983651226158	0.8388554548397724
3.102925707E9	0.0	0.0
3.102927173E9	5.993856655290102	3.6557495974770924
3.1029286375E9	2.6256830601092895	1.8400893896081878
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	5.8553803975325565	5.316765160808636
3.102934484E9	3.3550376970527758	2.1099002896703256
3.1029359425E9	1.758573388203018	1.6419985146415474
3.1029374005E9	1.771604938271605	1.9119865924652306
3.1029388565E9	6.697386519944979	3.258677970940725
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	9.991022099447514	4.662060341719555
3.1029446525E9	0.0	0.0
3.1029460965E9	1.1421636615811372	1.011034816824909
3.102947538E9	1.3455933379597502	1.1727888670083653
3.1029489785E9	3.707638888888889	2.38397427279183
3.102950418E9	0.0	0.0
3.102951856E9	0.0	0.0
3.1029532925E9	1.860724233983287	1.6477806463530944
3.102954725E9	1.3331000699790063	1.0735707865482746
3.102956154E9	0.0	0.0
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	2.3642105263157895	1.5759152172403896
3.1029618585E9	0.0	0.0
3.1029632825E9	0.0	0.0
3.102964706E9	0.0	0.0
3.102966129E9	0.0	0.0
3.102967552E9	3.6416022487702038	2.080258916800411
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.18259023354564755	0.4206287209375573
3.102973211E9	0.0	0.0
3.1029746225E9	0.0	0.0
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	0.0	0.0
3.102980254E9	2.507473309608541	1.6016006228645587
3.102981659E9	3.1950177935943063	1.155522097030593
3.1029830635E9	0.0	0.0
3.1029844675E9	14.032051282051283	5.894369325346839
3.1029858705E9	1.0834522111269616	0.476255005477644
3.1029872725E9	1.4072753209700428	1.2189071600268093
3.1029886745E9	0.8865905848787446	0.9313068142728176
3.1029900765E9	0.0	0.0
3.1029914775E9	1.2057142857142857	0.9591663046625438
3.1029928765E9	0.8082975679542204	0.8954662471103403
3.1029942735E9	4.924785100286533	2.66329179947843
3.102995669E9	0.0	0.0
3.1029970635E9	6.981348637015782	5.4806297745759505
3.102998457E9	0.0	0.0
3.102999849E9	0.0	0.0
3.103001239E9	0.6904247660187185	0.8248306325265883
3.103002628E9	1.0914326853851692	1.1584354285796965
3.1030040165E9	5.398414985590778	2.649288959036485
3.103005404E9	0.0	0.0
3.1030067895E9	5.280346820809249	1.6392494405439642
3.103008172E9	2.317161477190442	1.4095978031661385
3.103009553E9	0.4214337436640116	0.6463846988101603
3.103010933E9	2.1189267585206673	1.233741251815873
3.103012311E9	0.1830065359477124	0.42438387139210265
3.1030136875E9	2.76671511627907	1.8810947455831313
3.1030150635E9	7.651889534883721	3.343685475360913
3.103016439E9	1.64	1.380645435360512
3.1030178135E9	3.432314410480349	1.9673462423435955
3.1030191865E9	12.61807580174927	3.9373741823574546
3.103020558E9	3.691466083150985	2.5004740615447423
3.1030219285E9	0.0	0.0
3.1030232985E9	1.3708029197080291	1.183524366883631
3.1030246665E9	0.0	0.0
3.103026031E9	0.0	0.0
3.1030273925E9	0.0	0.0
3.1030287505E9	0.0	0.0
3.103030106E9	2.6612546125461254	2.0423559220119105
3.103031461E9	0.0	0.0
3.1030328145E9	6.022189349112426	3.4041177640439075
3.103034163E9	24.879553903345723	6.387895151062406
3.1030355075E9	0.0	0.0
3.1030368515E9	0.0	0.0
3.1030381945E9	1.0	0.9996273523254245
3.1030395365E9	2.9232488822652756	2.2599341878762846
3.1030408755E9	0.1497005988023952	0.38691161626706844
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	3.3510877719429857	2.2815677478100365
3.1030462105E9	9.066816816816816	4.190114205729606
3.1030475405E9	11.908132530120483	5.439771544635982
3.1030488685E9	0.0	0.0
3.1030501965E9	6.280120481927711	2.6409084782251444
3.103051524E9	2.042954031650339	1.3785962083408783
3.10305285E9	1.9584905660377359	1.9102504034219139
3.1030541735E9	1.0	0.9847552050729692
3.1030554945E9	0.9659090909090909	0.9781708346798026
3.103056814E9	1.0068233510235027	0.8037063499136886
3.1030581325E9	0.0	0.0
3.103059449E9	0.5551330798479087	0.7450725332797531
3.1030607635E9	0.0	0.0
3.103062077E9	7.129474485910129	1.1465368896373627
3.10306339E9	2.095963442498096	1.2562107700770513
3.1030647025E9	0.0	0.0
3.1030660135E9	0.9977099236641221	0.9818972132583839
3.103067323E9	0.44385026737967914	0.6662208848270063
3.103068632E9	4.707410236822001	3.0717172568508224
3.10306994E9	2.3335883703136955	1.745471789347016
3.103071247E9	3.3175210405508797	1.557861324099884
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	5.87567152724482	3.020142154588376
3.1030764635E9	5.654377880184332	3.3661594118324074
3.1030777655E9	0.0	0.0
3.103079067E9	14.435818601076095	3.417187645800317
3.103080368E9	1.8293620292083013	1.5719974613361654
3.1030816685E9	3.646923076923077	2.404323029621692
3.103082968E9	12.003849114703618	4.9067517229967565
3.103084266E9	1.0185042405551272	0.8562888134250709
3.103085562E9	0.0	0.0
3.1030868565E9	0.0	0.0
3.10308815E9	1.5390564578499613	1.327617291270505
3.103089442E9	0.0	0.0
3.103090733E9	1.9635941130906274	1.629748617949162
3.103092023E9	0.0	0.0
3.1030933115E9	0.0	0.0
3.1030945995E9	2.8082298136645965	2.065127490687931
3.103095887E9	0.0	0.0
3.103097174E9	0.7902097902097902	0.8231310208859083
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	1.5886026541764247	1.335868004529988
3.103103593E9	1.4988253719655442	1.3666230551196814
3.1031048685E9	0.0	0.0
3.1031061405E9	0.0	0.0
3.103107409E9	1.111286503551697	0.577805772431438
3.1031086755E9	2.2764612954186414	1.38913636552432
3.1031099385E9	0.0	0.0
3.103111198E9	0.24225575853852263	0.48076587033712853
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	9.736089030206678	3.7345335530030472
3.1031162295E9	0.0	0.0
3.103117485E9	0.0	0.0
3.1031187395E9	2.24481658692185	1.6207388001689864
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	4.142514011208967	1.1250833969622416
3.1031249965E9	0.0	0.0
3.1031262445E9	0.0	0.0
3.103127492E9	0.9021651964715317	0.9366458953520651
3.1031287365E9	1.9009661835748792	1.8669513240512756
3.1031299785E9	2.262479871175523	1.5523604176687207
3.10313122E9	1.0290088638195003	0.6328376419459089
3.103132461E9	0.0	0.0
3.103133702E9	0.0	0.0
3.103134942E9	3.5254237288135593	1.9366479615243741
3.1031361805E9	0.0	0.0
3.103137418E9	0.0	0.0
3.1031386545E9	0.0	0.0
3.10313989E9	0.0	0.0
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	0.673419773095624	0.8206215772788478
3.103144826E9	4.326034063260341	1.7329870513170147
3.1031460585E9	0.400974025974026	0.621581560508061
3.1031472905E9	4.984577922077922	2.6916778912287906
3.103148522E9	0.0	0.0
3.1031497525E9	4.360162601626016	1.9237497259597154
3.1031509815E9	0.23941368078175895	0.48846632282502545
3.103152209E9	1.6577017114914425	1.5861564930793863
3.103153436E9	7.896495517522412	3.624713686245227
3.1031546625E9	5.468189233278956	2.168663069866684
3.1031558875E9	0.0	0.0
3.1031571115E9	0.4084967320261438	0.613705130276833
3.1031583335E9	0.0	0.0
3.1031595535E9	0.0	0.0
3.103160773E9	1.3584905660377358	1.0754932859108777
3.103161991E9	0.9580936729663106	0.9652976261155871
3.1031632075E9	3.754934210526316	2.260210749372489
3.103164423E9	0.0	0.0
3.1031656375E9	0.7092257001647446	0.8288456870744265
3.1031668515E9	38.30148270181219	10.20425663031194
3.1031680655E9	3.642504118616145	2.2138548309499866
3.103169279E9	0.0	0.0
3.1031704915E9	0.7755775577557755	0.87879305170374
3.103171702E9	2.7237386269644333	2.002892862344721
3.1031729105E9	2.472682119205298	1.5619121410706305
3.103174118E9	1.8011599005799503	1.7040815567181566
3.103175325E9	1.5260977630488815	1.4177242344585221
3.103176532E9	0.0	0.0
3.1031777385E9	0.6268656716417911	0.7854396366911796
3.1031789445E9	0.0	0.0
3.10318015E9	0.0	0.0
3.103181355E9	0.0	0.0
3.1031825595E9	2.644518272425249	1.7919161406576765
3.1031837635E9	4.619601328903655	2.3682913644040853
3.1031849675E9	2.292358803986711	1.49778352298574
3.103186171E9	0.7173732335827099	0.9135536197324987
3.103187373E9	8.699417152373023	3.688653078300617
3.103188574E9	0.0	0.0
3.1031897745E9	8.211666666666666	2.403469714114715
3.1031909745E9	0.0	0.0
3.103192174E9	0.0	0.0
3.1031933725E9	0.0	0.0
3.10319457E9	2.01921470342523	0.8790706720448914
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	1.8408710217755444	1.6019251399812204
3.1031993505E9	0.0	0.0
3.103200543E9	7.864819479429051	4.253215309644353
3.103201733E9	8.168208578637511	4.545906392405298
3.1032029205E9	0.0	0.0
3.1032041065E9	0.3642495784148398	0.5965047151622462
3.1032052915E9	0.5684121621621622	0.7300268414169366
3.103206475E9	0.26204564666103125	0.5102499677469846
3.103207658E9	0.0	0.0
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	6.305673158340389	5.014796058554203
3.103212384E9	2.065198983911939	1.1555557364829026
3.103213565E9	0.0	0.0
3.103214745E9	0.0	0.0
3.1032159235E9	1.5933786078098473	1.4335892955275835
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	1.631938514090521	1.3771962508068885
3.103221801E9	0.0	0.0
3.103222972E9	1.0025619128949617	1.0548574156625667
3.1032241425E9	0.0	0.0
3.1032253125E9	2.8025641025641024	2.0427064333010683
3.103226481E9	0.0	0.0
3.103227648E9	1.3059125964010283	0.9814037827251407
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.05236051502145923	0.2288242011271081
3.1032323095E9	0.0	0.0
3.103233469E9	8.900605012964563	4.099665859015191
3.1032346255E9	0.0	0.0
3.1032357815E9	4.591695501730104	2.353676355734418
3.1032369365E9	10.00259965337955	4.454273744699687
3.1032380905E9	0.0	0.0
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	0.9730434782608696	0.9780192938436515
3.1032426945E9	0.36782608695652175	0.7604346583140575
3.103243843E9	0.970357454228422	0.969455037057071
3.10324499E9	1.6599825632083696	1.3802063199444665
3.1032461365E9	0.0	0.0
3.1032472815E9	3.5096153846153846	1.2035059507233745
3.1032484255E9	3.620629370629371	1.994310088043664
3.103249569E9	0.0	0.0
3.1032507115E9	1.5542907180385288	1.400837877868118
3.103251853E9	0.0	0.0
3.103252994E9	0.0	0.0
3.1032541345E9	0.0	0.0
3.1032552735E9	2.2785588752196837	1.2506588773188794
3.1032564095E9	2.3192239858906527	1.5930847031003106
3.1032575435E9	1.9109347442680775	1.8150847439901976
3.1032586765E9	2.299469964664311	1.5308950244780768
3.103259808E9	0.0	0.0
3.103260939E9	0.0	0.0
3.1032620695E9	0.0	0.0
3.103263198E9	0.0	0.0
3.1032643245E9	2.113676731793961	1.2779729731379486
3.1032654495E9	6.112099644128114	1.3232118801292936
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	3.008028545941124	2.30327695811049
3.103269936E9	0.0	0.0
3.103271055E9	0.0	0.0
3.103272174E9	0.0	0.0
3.103273293E9	0.5951742627345844	0.7644935592565657
3.1032744115E9	1.5974955277280858	1.3967122140743753
3.1032755285E9	0.24014336917562723	0.48912913614704756
3.1032766445E9	0.7007168458781362	0.9909989167736739
3.10327776E9	0.0	0.0
3.103278875E9	6.810762331838565	3.252870412310105
3.10327999E9	0.21434977578475337	0.4629792390429115
3.1032811045E9	1.3016157989228008	1.0400421204010242
3.103282218E9	0.0	0.0
3.103283331E9	1.793351302785265	1.7447134885799171
3.1032844425E9	0.9828828828828828	1.1089317966988457
3.1032855525E9	2.3711711711711714	1.8806745962385245
3.103286662E9	2.9702434625789	2.2764327526960555
3.1032877705E9	7.2824909747292415	3.711626770729858
3.103288878E9	1.1020776874435412	1.1744802229232896
3.103289985E9	0.0	0.0
3.103291092E9	0.6341463414634146	0.7900693484935911
3.103292199E9	0.0	0.0
3.1032933055E9	0.0	0.0
3.10329441E9	1.3345421577515866	0.9747491947916928
3.103295513E9	4.0226654578422485	2.6919509990569415
3.103296616E9	5.606527651858568	5.269612161251439
