#Position (bp)	Coverage	Std
3.102287719E9	15.455040871934605	4.099862808516531
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	3.540423861852433	2.0119345642286266
3.1022979235E9	3.2572663000785544	1.3445943678819372
3.102300469E9	22.48015717092338	5.517003543075039
3.1023030085E9	0.0	0.0
3.102305542E9	31.671930517173312	13.050858637366458
3.1023080695E9	6.992069785884219	3.7310982792668406
3.1023105915E9	19.988897700237906	12.123210971132803
3.10231311E9	34.65487077534791	7.682853802118815
3.102315624E9	0.0	0.0
3.102318134E9	1.1176705225368966	1.0181833075170805
3.1023206395E9	0.3314696485623003	0.6867644191512404
3.10232314E9	5.783740488586304	3.212223849371361
3.102325624E9	0.0	0.0
3.102328092E9	3.7440162271805275	2.3698580507126126
3.1023305565E9	0.0	0.0
3.102333018E9	0.18137454249694998	0.4244461501339863
3.102335476E9	0.0	0.0
3.1023379295E9	0.0	0.0
3.102340372E9	0.0	0.0
3.1023428065E9	0.2777321281840592	0.6956845496378123
3.1023452395E9	18.18955592105263	5.936616970348648
3.102347669E9	0.055212196126905644	0.23497275613761193
3.102350093E9	32.459727385377946	8.029298888717607
3.1023525135E9	10.14504132231405	2.8517067529742035
3.1023549305E9	11.612261806130903	3.814625410926151
3.1023573395E9	0.0	0.0
3.102359743E9	0.0	0.0
3.1023621455E9	14.905911740216487	5.656118245345379
3.102364545E9	11.08677513558615	4.514474010833723
3.102366941E9	0.0	0.0
3.1023693355E9	0.0	0.0
3.1023717265E9	0.0	0.0
3.1023741115E9	0.0	0.0
3.102376493E9	2.359932801343973	3.821676058464673
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	13.22419627749577	5.263890656088469
3.102385977E9	24.987304274227675	6.759360525861754
3.1023883325E9	0.0	0.0
3.102390676E9	10.303976058144507	3.1163829462706842
3.102393013E9	0.041541755888650965	0.2038179479060933
3.1023953465E9	0.41938250428816465	0.6472663190848202
3.102397678E9	11.725439725439726	4.174754056057844
3.1024000085E9	0.0	0.0
3.102402335E9	0.0	0.0
3.102404656E9	38.0620957309185	7.569798824772056
3.1024069725E9	1.6244598098530683	1.4810820870769887
3.1024092835E9	12.41681109185442	3.0646556714823134
3.1024115905E9	13.638768430182134	4.548047435183582
3.1024138915E9	5.245209059233449	2.2429719893364104
3.102416183E9	0.0	0.0
3.102418466E9	0.0	0.0
3.1024207435E9	64.82776801405976	12.187031050867061
3.102423018E9	12.792784865816103	3.9030823606183795
3.1024252855E9	0.0	0.0
3.1024275435E9	0.0	0.0
3.1024297965E9	19.663854351687387	4.549412938138848
3.102432045E9	0.0	0.0
3.102434287E9	0.9714158106297455	0.9691535469615787
3.102436518E9	10.59604138551507	8.666978090532616
3.1024387395E9	20.604054054054053	4.599843318914089
3.1024409585E9	1.0	0.993894798786574
3.102443175E9	0.0	0.0
3.102445389E9	3.7415273384545866	2.4575933400082977
3.102447597E9	39.77212891511575	11.278688140621666
3.1024497985E9	0.115	0.3384456448906597
3.102451997E9	7.044151115157033	3.596070783459924
3.1024541925E9	15.201002734731086	5.745435348806116
3.102456381E9	0.0	0.0
3.102458562E9	4.689765947682423	2.932309610395218
3.10246074E9	9.9632521819017	5.3327926153703435
3.102462917E9	13.024345429490124	7.595449886626074
3.102465094E9	6.611851171336702	3.0947374835144807
3.1024672665E9	3.754612546125461	2.452312712191572
3.1024694305E9	16.05648148148148	5.079871316538696
3.102471588E9	0.0	0.0
3.1024737375E9	2.1809701492537314	1.1830976921851093
3.102475881E9	6.698086794213719	3.1471160942497742
3.1024780205E9	8.403558052434457	3.7721257381309092
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	12.726503759398497	4.526810276364086
3.102486542E9	6.02164705882353	3.189172859757176
3.102488667E9	0.0	0.0
3.1024907905E9	2.6875589066918	2.1212092651281718
3.102492907E9	12.703458076740882	3.554142371404151
3.1024950155E9	0.6619183285849952	0.81241552997978
3.1024971155E9	8.20821394460363	2.546604758794876
3.102499209E9	0.0	0.0
3.1025012995E9	4.212643678160919	1.1956578528782495
3.1025033865E9	0.16682646212847554	0.4084439522486231
3.1025054725E9	5.575743048897412	2.6062282507697327
3.1025075575E9	0.0	0.0
3.1025096395E9	0.0	0.0
3.102511719E9	6.081289081289081	3.3011432712844946
3.1025137965E9	13.023603082851638	6.316743813744375
3.10251587E9	35.70400772573636	5.7826393971014385
3.1025179385E9	5.352371732817038	2.6603466572766155
3.102520002E9	19.90538573508006	7.04780240076666
3.10252206E9	0.0	0.0
3.102524114E9	0.0	0.0
3.1025261605E9	3.7161764705882354	2.654352696100147
3.1025281985E9	31.98821218074656	7.076830675980803
3.102530234E9	7.536609336609336	2.500810679370602
3.1025322685E9	11.243362831858407	3.434096487054376
3.1025343015E9	2.6638779527559056	2.1468022364716517
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	16.624443344878774	5.1985325071225725
3.1025424015E9	0.0	0.0
3.102544418E9	0.43573200992555833	0.6525384675349823
3.10254643E9	2.7127924340467895	2.3183643673870886
3.102548438E9	0.0	0.0
3.102550444E9	16.16708229426434	2.9483500605932953
3.102552448E9	4.779830254618073	2.9740095663344843
3.10255445E9	0.0	0.0
3.102556451E9	2.660669665167416	1.999750109326194
3.1025584515E9	0.0	0.0
3.1025604495E9	1.0	0.9904352194099801
3.1025624435E9	8.888052208835342	3.270287314054511
3.102564432E9	1.4287153652392948	1.9904051965234635
3.102566415E9	0.0	0.0
3.102568394E9	5.6049570055639855	2.5788525599672365
3.102570368E9	3.928462709284627	2.9497740456423105
3.1025723375E9	4.420223577235772	1.838361545162351
3.1025743025E9	26.371559633027523	3.439590806092155
3.102576264E9	31.579296277409483	5.4985974754330185
3.1025782245E9	6.518367346938776	2.4934608356209473
3.1025801845E9	20.163775510204083	6.500117738337122
3.1025821415E9	8.820880245649949	4.523847874385635
3.1025840945E9	2.0753073770491803	0.4896469119280301
3.102586044E9	4.739085772984078	3.001625993187516
3.1025879895E9	0.0	0.0
3.102589933E9	0.0	0.0
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	4.718200620475698	2.7724826009358914
3.102597681E9	1.9009849663037843	1.8034584596711567
3.1025996075E9	0.0	0.0
3.1026015315E9	4.43035343035343	2.0602918469970453
3.102603455E9	29.785751430057203	6.842861462145758
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	10.477011494252874	3.1588888698990343
3.1026149555E9	0.0	0.0
3.1026168665E9	5.806282722513089	3.9518701252585458
3.102618775E9	0.0	0.0
3.1026206805E9	0.0	0.0
3.102622581E9	3.132841328413284	1.3209316052490814
3.102624475E9	8.206240084611316	3.3202900104613664
3.1026263655E9	1.6068783068783068	1.325572652532805
3.1026282545E9	0.0	0.0
3.1026301425E9	0.0	0.0
3.102632029E9	2.7193633952254643	2.062806925961105
3.102633912E9	0.3849016480595428	0.6169672529193968
3.102635792E9	5.893560404470463	3.064327188407881
3.10263767E9	0.0	0.0
3.1026395465E9	3.3256929637526653	1.6140045418092261
3.1026414225E9	5.123134328358209	1.8465954381383918
3.1026432975E9	0.0	0.0
3.1026451705E9	9.145299145299145	4.127314165679931
3.102647041E9	4.200107009095773	1.3255524707060715
3.1026489085E9	0.0	0.0
3.102650774E9	3.123324396782842	1.3092780893612717
3.102652639E9	0.5190348525469168	0.7204407349303042
3.102654504E9	0.4520107238605898	0.6659066266292444
3.1026563675E9	0.0	0.0
3.1026582295E9	15.233619763694952	2.7074508325620896
3.10266009E9	0.0	0.0
3.1026619475E9	0.23168103448275862	0.4796505552716621
3.1026638035E9	0.0	0.0
3.1026656585E9	6.501078748651564	2.838041015719116
3.1026675105E9	6.975675675675675	3.814906750303802
3.10266936E9	26.341265548945376	4.003176132208534
3.102671209E9	1.662520281233099	1.3918560937158142
3.102673057E9	3.31672983216026	2.1979712061007217
3.1026749E9	3.9189777052746058	2.51639539535287
3.1026767365E9	2.6766630316248636	2.110368028807297
3.102678564E9	0.7095002745744097	0.8377423178422999
3.102680382E9	1.6402203856749311	1.476165085917406
3.102682195E9	2.3826615129762563	1.3498880252966599
3.1026840045E9	20.866150442477878	12.495950671551192
3.1026858125E9	2.896017699115044	2.4952388290821568
3.10268762E9	0.0	0.0
3.102689427E9	12.083563918096292	4.701022507667693
3.1026912315E9	0.827968923418424	0.904729219796881
3.102693033E9	6.115491393670183	3.1121013644853797
3.1026948335E9	1.3555555555555556	1.4657193910613768
3.102696631E9	182.8033426183844	38.25692356367805
3.1026984255E9	9.617614269788183	3.91022442737802
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	2.4500561167227835	1.471006740476568
3.102709143E9	2.0235822571588993	1.879586846976874
3.102710924E9	4.961819202695115	2.861681243532288
3.102712704E9	5.030916245081507	2.9201476858245403
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	20.543132803632236	4.790799449398678
3.102719774E9	7.759544159544159	3.741809669282979
3.102721526E9	0.09719839908519154	0.30900345179137123
3.102723274E9	4.635374928448769	2.7919665605678614
3.1027250205E9	4.983963344788087	3.0332257070895516
3.102726766E9	0.0	0.0
3.1027285105E9	5.14506880733945	2.198832050276033
3.1027302535E9	8.598163030998851	2.627899415634311
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.0	0.0
3.102737208E9	3.21671469740634	1.6413251130721036
3.1027389415E9	0.0	0.0
3.1027406735E9	0.0	0.0
3.1027424045E9	8.273988439306358	2.3378019417981384
3.102744133E9	3.149392009264621	1.7707329211855292
3.1027458575E9	0.0	0.0
3.1027475775E9	0.0	0.0
3.1027492945E9	0.0	0.0
3.1027510075E9	2.8128654970760234	2.1087398193544393
3.1027527165E9	0.0	0.0
3.102754424E9	3.704745166959578	2.5567948227557813
3.1027561305E9	2.678780773739742	1.924726499655462
3.102757836E9	0.0	0.0
3.1027595405E9	6.541666666666667	3.1979857216779966
3.102761242E9	0.0	0.0
3.1027629405E9	7.293286219081272	3.3457953149815745
3.102764638E9	0.0	0.0
3.102766335E9	26.546258102533884	10.05975077919629
3.102768031E9	6.139233038348083	2.370915211063672
3.102769726E9	0.0	0.0
3.10277142E9	0.0	0.0
3.10277311E9	0.0	0.0
3.1027747965E9	8.93950177935943	4.611862573172748
3.1027764795E9	5.494047619047619	2.192112484079488
3.102778159E9	6.936867182846933	3.2067899969555462
3.102779838E9	4.399047051816558	2.148589852941781
3.1027815165E9	13.617401668653159	3.307628341325323
3.1027831925E9	2.7986857825567504	2.349534131102134
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	4.852852852852853	2.3809806948123438
3.10279154E9	3.97294046903187	2.550511957380013
3.1027932E9	4.402534701267351	2.5090061075166448
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	0.3303030303030303	0.5646130345536479
3.102799808E9	5.732565191024864	2.5604871807508762
3.102801457E9	1.9096422073984234	1.9856978005232901
3.1028031015E9	8.246951219512194	3.1237680498507405
3.1028047405E9	0.0	0.0
3.1028063775E9	9.819070904645477	4.178768082759147
3.1028080115E9	0.0	0.0
3.102809643E9	0.9025137952176578	1.2944725199260332
3.1028112735E9	0.0	0.0
3.102812902E9	0.4972341733251383	0.7025285790808248
3.1028145275E9	3.9895320197044337	2.8313646207727374
3.102816148E9	1.9461966604823748	1.6577995414789723
3.1028177645E9	0.0	0.0
3.10281938E9	0.0	0.0
3.102820993E9	1.1216635630043452	0.9565352332192578
3.102822604E9	4.242085661080075	1.8206348781137025
3.1028242125E9	0.0	0.0
3.102825818E9	0.0	0.0
3.102827423E9	0.0	0.0
3.1028290255E9	3.716875	2.301901387983421
3.1028306245E9	0.0	0.0
3.1028322225E9	8.150187734668336	2.63223494886618
3.10283382E9	0.7138384470882906	0.8250158913860077
3.1028354165E9	17.275689223057643	5.689104919665961
3.102837012E9	0.0	0.0
3.1028386055E9	0.6463567839195979	0.995277795114126
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	0.0	0.0
3.1028449435E9	1.8891001267427123	1.8361253080935263
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	1.0	0.0
3.1028512515E9	0.6986040609137056	0.8895187771049777
3.102852827E9	0.0	0.0
3.1028544015E9	0.0	0.0
3.1028559745E9	41.162213740458014	10.435766204979265
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.0	0.0
3.102862236E9	71.92761050608584	8.539728912037884
3.1028637965E9	2.556410256410256	2.5304555179265904
3.1028653565E9	2.878205128205128	2.222985979862821
3.1028669135E9	24.179536679536678	8.294491201911319
3.1028684665E9	0.0	0.0
3.1028700165E9	0.0	0.0
3.1028715635E9	0.0	0.0
3.102873107E9	0.563919532770928	0.756112877797652
3.1028746455E9	0.9973958333333334	0.9825959452728606
3.10287618E9	6.714285714285714	2.9191094979336225
3.1028777125E9	11.358355091383812	4.1036664495279975
3.1028792445E9	0.0	0.0
3.1028807755E9	0.0	0.0
3.102882304E9	7.258022265880812	3.738242865966694
3.1028838305E9	4.906290956749673	3.5346997366179753
3.1028853555E9	2.575459317585302	1.6095189284697344
3.102886879E9	60.02692055154301	12.863519143444982
3.102888402E9	0.0	0.0
3.1028899245E9	0.20893561103810776	0.4542108432705528
3.1028914465E9	1.7654402102496716	1.5705067521685783
3.102892967E9	8.618169848584595	3.2329972519433214
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	3.185828877005348	2.006839908192056
3.102903505E9	2.079141515761234	0.5656142829726062
3.1029049955E9	3.7825503355704697	2.4961715652617866
3.1029064855E9	0.0	0.0
3.102907974E9	0.46469401479488903	0.6762370666236235
3.1029094605E9	8.574697173620457	3.733194735618695
3.102910946E9	21.913131313131313	7.006394385813741
3.1029124305E9	14.318059299191376	7.33878850435072
3.102913914E9	3.3216453135536077	1.5595614647197156
3.102915395E9	0.0	0.0
3.102916874E9	1.607843137254902	1.350130837823776
3.1029183515E9	0.0	0.0
3.102919827E9	7.139661016949153	1.4050755453482173
3.1029213005E9	0.0	0.0
3.102922771E9	26.599727705922398	5.72176525955936
3.1029242395E9	0.0	0.0
3.102925707E9	0.0	0.0
3.102927173E9	7.164505119453925	4.048848485857856
3.1029286375E9	0.9979508196721312	1.2634522054315453
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	14.945853324194655	9.637536564649468
3.102934484E9	9.728581220013709	4.702455864580509
3.1029359425E9	8.834705075445816	3.6830907876867403
3.1029374005E9	1.1776406035665294	0.9917353954811766
3.1029388565E9	13.76203576341128	4.825639340869048
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	13.480662983425415	3.5069977401149357
3.1029446525E9	0.0	0.0
3.1029460965E9	5.503467406380028	3.2911220047167276
3.102947538E9	4.443442054129077	1.9942665911660915
3.1029489785E9	4.815277777777778	2.831003944422073
3.102950418E9	1.7984711605281445	1.4474822981558826
3.102951856E9	0.0	0.0
3.1029532925E9	0.0	0.0
3.102954725E9	5.359692092372288	2.143063737583415
3.102956154E9	0.0	0.0
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	5.6821052631578945	3.009342179094493
3.1029618585E9	0.0	0.0
3.1029632825E9	0.6144662921348315	0.7802873282366833
3.102964706E9	0.0	0.0
3.102966129E9	0.0	0.0
3.102967552E9	4.661981728742094	2.235910834383007
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.04670912951167728	0.21612294998837417
3.102973211E9	0.0	0.0
3.1029746225E9	1.79645390070922	1.5342427152246343
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	7.283072546230441	1.6041376088086428
3.102980254E9	8.009964412811389	4.053468265844251
3.102981659E9	1.7758007117437722	2.1259287273416896
3.1029830635E9	0.0	0.0
3.1029844675E9	33.03133903133903	10.432253296000283
3.1029858705E9	2.9671897289586306	2.3909899823248417
3.1029872725E9	2.499286733238231	1.919938182552158
3.1029886745E9	3.664764621968616	2.4684890005409637
3.1029900765E9	0.23395149786019973	0.476255005477644
3.1029914775E9	0.25214285714285717	0.4985693819032899
3.1029928765E9	6.234620886981402	3.0014302742171313
3.1029942735E9	8.7378223495702	3.1942821408597384
3.102995669E9	0.0	0.0
3.1029970635E9	10.594691535150645	5.425641867098707
3.102998457E9	0.0	0.0
3.102999849E9	0.0	0.0
3.103001239E9	1.306695464362851	1.4980188500689793
3.103002628E9	2.947444204463643	2.5236106100504307
3.1030040165E9	2.9322766570605188	2.272026352487509
3.103005404E9	0.0	0.0
3.1030067895E9	5.771676300578035	2.5715203213285682
3.103008172E9	0.0	0.0
3.103009553E9	0.39753801593048516	0.6053107950307334
3.103010933E9	3.28788977519942	1.5919941112269513
3.103012311E9	0.0	0.0
3.1030136875E9	0.0	0.0
3.1030150635E9	3.6017441860465116	2.0143020604412025
3.103016439E9	0.0	0.0
3.1030178135E9	9.385007278020378	2.0421326295948288
3.1030191865E9	15.646501457725947	4.323641700120446
3.103020558E9	10.543398978847556	3.208758982629711
3.1030219285E9	0.0	0.0
3.1030232985E9	9.215328467153284	4.558460490537965
3.1030246665E9	0.0	0.0
3.103026031E9	0.0	0.0
3.1030273925E9	0.0	0.0
3.1030287505E9	0.0	0.0
3.103030106E9	4.8	2.3121689949600595
3.103031461E9	0.0	0.0
3.1030328145E9	9.48594674556213	3.4439725239267127
3.103034163E9	31.564312267657993	5.095227010640722
3.1030355075E9	0.0	0.0
3.1030368515E9	1.1108630952380953	0.6255949549181544
3.1030381945E9	0.9359165424739195	0.9674277970339282
3.1030395365E9	3.8204172876304026	2.3409145167995224
3.1030408755E9	1.6212574850299402	1.398245264736942
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	4.321080270067517	2.355660689556346
3.1030462105E9	7.213213213213213	3.5715551243129378
3.1030475405E9	2.6227409638554215	7.275919599892263
3.1030488685E9	2.121987951807229	1.0890335054090918
3.1030501965E9	6.1995481927710845	2.9993724243179662
3.103051524E9	6.0844009042954035	3.072105091143922
3.10305285E9	2.5418867924528303	1.8961729082847922
3.1030541735E9	0.0	0.0
3.1030554945E9	7.7704545454545455	3.076548636890293
3.103056814E9	0.0	0.0
3.1030581325E9	0.0	0.0
3.103059449E9	6.439543726235741	2.678317387916945
3.1030607635E9	0.0	0.0
3.103062077E9	15.638233054074638	5.178239665367741
3.10306339E9	2.7303884234577303	2.2280493963821724
3.1030647025E9	0.0	0.0
3.1030660135E9	0.42824427480916033	0.6538202474920262
3.103067323E9	2.3957219251336896	1.6668703720686762
3.103068632E9	4.997708174178762	3.347804087426892
3.10306994E9	3.1943381790359604	1.232684196782657
3.103071247E9	12.831675592960979	4.815414550327653
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	7.89025326170376	3.56832229787177
3.1030764635E9	6.06221198156682	2.8492594774594453
3.1030777655E9	3.099846390168971	1.527273807860983
3.103079067E9	27.921598770176786	6.737587157666192
3.103080368E9	0.0	0.0
3.1030816685E9	4.229230769230769	1.8140477476541879
3.103082968E9	14.688991531947652	4.521014144984861
3.103084266E9	0.0	0.0
3.103085562E9	0.2471042471042471	0.49241348729603507
3.1030868565E9	0.0	0.0
3.10308815E9	4.644238205723124	2.95244599527043
3.103089442E9	0.0	0.0
3.103090733E9	10.349341595662278	1.6192586114680145
3.103092023E9	0.0	0.0
3.1030933115E9	0.0	0.0
3.1030945995E9	2.190993788819876	1.213920295765768
3.103095887E9	0.0	0.0
3.103097174E9	1.062937062937063	1.0119718494538394
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	2.150663544106167	0.8428419268529553
3.103103593E9	0.0	0.0
3.1031048685E9	0.0	0.0
3.1031061405E9	0.0	0.0
3.103107409E9	13.664561957379638	4.114098807470745
3.1031086755E9	2.1303317535545023	1.2559495064361543
3.1031099385E9	0.0	0.0
3.103111198E9	0.5416997617156474	0.7207356580610088
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	14.828298887122417	4.802622495042547
3.1031162295E9	0.22054140127388536	0.6226868020949092
3.103117485E9	0.0	0.0
3.1031187395E9	4.029505582137161	1.1806521053804946
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	0.999198717948718	0.9879076568493325
3.103127492E9	1.3865276663993584	1.3456395467939213
3.1031287365E9	1.8381642512077294	1.7105338131489614
3.1031299785E9	3.6207729468599035	2.2409237225828957
3.10313122E9	4.070104754230459	0.7253885563026389
3.103132461E9	0.0	0.0
3.103133702E9	4.839645447219984	3.022878115826476
3.103134942E9	4.602905569007264	2.3189920161450126
3.1031361805E9	0.0	0.0
3.103137418E9	1.677445432497979	1.7353148717517748
3.1031386545E9	0.0	0.0
3.10313989E9	0.0	0.0
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	1.4092382495948137	1.6557448734329554
3.103144826E9	5.209245742092458	2.040943439112045
3.1031460585E9	0.9983766233766234	0.9873386766138873
3.1031472905E9	4.400974025974026	3.458238798061173
3.103148522E9	0.0	0.0
3.1031497525E9	0.7203252032520325	1.3294659359294423
3.1031509815E9	0.7752442996742671	0.9524526884725044
3.103152209E9	4.334963325183374	2.5119113144193093
3.103153436E9	18.19233903830481	1.7766483100501154
3.1031546625E9	7.447797716150082	3.0468072235946884
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	0.0	0.0
3.103160773E9	0.0	0.0
3.103161991E9	1.2251437962202136	1.0744664839555471
3.1031632075E9	2.2146381578947367	1.5884037005086187
3.103164423E9	0.0	0.0
3.1031656375E9	5.939868204283361	3.2925706396072894
3.1031668515E9	19.77841845140033	3.9562058937996487
3.1031680655E9	3.3780889621087313	1.9514283198837081
3.103169279E9	0.0	0.0
3.1031704915E9	1.8737623762376239	1.8025467864917541
3.103171702E9	9.6095947063689	3.1259737936855676
3.1031729105E9	4.7218543046357615	2.883786601945941
3.103174118E9	0.15907207953603977	0.3925571003695367
3.103175325E9	5.867439933719967	2.7801223650300324
3.103176532E9	1.8674399337199667	1.5844103809234928
3.1031777385E9	0.0	0.0
3.1031789445E9	0.0	0.0
3.10318015E9	0.0	0.0
3.103181355E9	4.281327800829875	2.7655257691952517
3.1031825595E9	5.035714285714286	3.056771797272084
3.1031837635E9	0.0	0.0
3.1031849675E9	0.0	0.0
3.103186171E9	2.9251870324189526	2.3683982051563595
3.103187373E9	9.99833472106578	5.38361841243023
3.103188574E9	0.0	0.0
3.1031897745E9	0.0	0.0
3.1031909745E9	0.0	0.0
3.103192174E9	2.35279399499583	1.3397122915711501
3.1031933725E9	0.0	0.0
3.10319457E9	0.0	0.0
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	3.1256281407035176	1.3601778384070966
3.1031993505E9	0.0	0.0
3.103200543E9	10.916036943744752	5.935420721699248
3.103201733E9	11.875525651808243	8.827807963467796
3.1032029205E9	0.0	0.0
3.1032041065E9	0.0	0.0
3.1032052915E9	0.44763513513513514	0.8245596695501477
3.103206475E9	0.6551141166525782	0.8004647846801896
3.103207658E9	1.459002535925613	1.2317990197354165
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	7.023708721422524	5.142178361990169
3.103212384E9	2.2023708721422524	1.404902508512624
3.103213565E9	0.0	0.0
3.103214745E9	0.0	0.0
3.1032159235E9	0.0	0.0
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	0.0	0.0
3.103221801E9	1.7907771135781383	1.515363957882909
3.103222972E9	4.244235695986337	1.3836917660741064
3.1032241425E9	0.0	0.0
3.1032253125E9	5.8017094017094015	3.2158794041257734
3.103226481E9	0.0	0.0
3.103227648E9	1.8243359040274207	1.5985211674792352
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	0.9096385542168675	0.9528469886718425
3.103233469E9	12.061365600691444	5.562950039091163
3.1032346255E9	0.0	0.0
3.1032357815E9	4.527681660899654	3.321706944361807
3.1032369365E9	17.288561525129982	4.523480048638798
3.1032380905E9	0.9020797227036396	0.8986799485430532
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	4.683478260869565	2.480007012612806
3.1032426945E9	0.6947826086956522	1.1504252521870186
3.103243843E9	4.741063644289451	2.4946324244001064
3.10324499E9	1.2423714036617262	1.6437246920093358
3.1032461365E9	0.46596858638743455	0.6794156199574998
3.1032472815E9	11.465909090909092	3.414541097876976
3.1032484255E9	3.1424825174825175	1.0381701222811237
3.103249569E9	0.0	0.0
3.1032507115E9	1.179509632224168	0.930604383392208
3.103251853E9	0.0	0.0
3.103252994E9	1.1314636283961437	0.6418094491160002
3.1032541345E9	0.0	0.0
3.1032552735E9	7.1889279437609845	1.9861117085413202
3.1032564095E9	1.2504409171075839	1.24474202791156
3.1032575435E9	3.5970017636684304	1.9258750502030781
3.1032586765E9	1.8754416961130742	1.8365161364482014
3.103259808E9	0.8841732979664014	0.9341729203380058
3.103260939E9	1.1246684350132625	0.9785497849867489
3.1032620695E9	0.0	0.0
3.103263198E9	0.0	0.0
3.1032643245E9	2.335701598579041	1.5433349509650642
3.1032654495E9	4.087188612099644	1.3534587299980105
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	10.369313113291703	2.4645569652151216
3.103269936E9	1.6693476318141198	1.6384565199143026
3.103271055E9	0.0	0.0
3.103272174E9	0.2448614834673816	0.4930255301392409
3.103273293E9	0.05361930294906166	0.22962066087334265
3.1032744115E9	0.12254025044722719	0.3436102130803082
3.1032755285E9	0.0	0.0
3.1032766445E9	1.1326164874551972	0.5979355163564295
3.10327776E9	0.0	0.0
3.103278875E9	0.0	0.0
3.10327999E9	4.408071748878924	2.116770532861141
3.1032811045E9	0.0	0.0
3.103282218E9	0.9020664869721473	0.9497718078423614
3.103283331E9	2.546271338724169	1.962359179397787
3.1032844425E9	0.7405405405405405	0.8542421961772491
3.1032855525E9	3.4657657657657657	3.194731022528549
3.103286662E9	5.925157799819657	3.693144283388622
3.1032877705E9	3.299638989169675	1.229525458046949
3.103288878E9	6.005420054200542	4.480611650077206
3.103289985E9	0.0	0.0
3.103291092E9	0.0	0.0
3.103292199E9	2.5302619692863595	1.5952164264307436
3.1032933055E9	0.0	0.0
3.10329441E9	5.911151405258386	3.3023797018780634
3.103295513E9	7.71894832275612	3.406968486818194
3.103296616E9	10.745240253853128	6.486963005129473
3.1032977175E9	11.367272727272727	2.555208584262919
3.103298817E9	0.0	0.0
3.1032999155E9	9.802367941712204	4.366414292127101
3.103301013E9	0.0	0.0
3.1033021095E9	1.9972627737226278	1.9901674360107655
3.1033032055E9	2.957116788321168	2.4886604141453907
3.1033043005E9	0.16087751371115175	0.39535696503148027
3.103305394E9	0.0	0.0
3.1033064855E9	0.22385321100917432	0.4336742954054492
3.1033075745E9	1.7509191176470589	1.9852396506689653
3.103308662E9	0.0	0.0
3.1033097485E9	0.0	0.0
3.103310834E9	0.0	0.0
3.1033119185E9	0.0	0.0
