#Position (bp)	Coverage	Std
3.1022722365E9	11.055512721665382	4.28945022024752
3.1022748265E9	0.0	0.0
3.102277412E9	0.13075435203094776	0.3589151934011134
3.102279996E9	19.723964382500967	2.680351067084021
3.1022825765E9	18.735841737781225	4.267254937464932
3.10228515E9	6.94433631763332	3.09339506566948
3.102287719E9	13.689373297002724	2.3094572604142396
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	3.791993720565149	2.038483753322275
3.1022979235E9	5.503927729772192	2.099451916656701
3.102300469E9	28.530844793713165	7.336776592360454
3.1023030085E9	0.0	0.0
3.102305542E9	48.711014607185156	7.719060345498647
3.1023080695E9	10.208564631245043	5.239543417704552
3.1023105915E9	105.42664551942903	30.84915719437874
3.10231311E9	31.85328031809145	2.099985799440763
3.102315624E9	0.0	0.0
3.102318134E9	1.5712006382130035	1.4523408611151787
3.1023206395E9	0.04512779552715655	0.2114909797244136
3.10232314E9	9.257108530236284	4.280606067599209
3.102325624E9	0.0	0.0
3.102328092E9	0.9935091277890467	0.9701425001453319
3.1023305565E9	0.0	0.0
3.102333018E9	3.0077267181781213	2.4473305040752686
3.102335476E9	0.0	0.0
3.1023379295E9	0.0	0.0
3.102340372E9	3.885831622176591	2.4030268387347804
3.1023428065E9	0.9404272801972062	0.8809589904247468
3.1023452395E9	36.98026315789474	8.26660509933921
3.102347669E9	0.7610218376596621	0.8645373353910898
3.102350093E9	85.58942585708385	9.91958580633215
3.1023525135E9	13.880165289256198	4.025538309057056
3.1023549305E9	13.55923777961889	3.4777074412929725
3.1023573395E9	0.0	0.0
3.102359743E9	0.0	0.0
3.1023621455E9	43.462531223980015	5.62752395035539
3.102364545E9	13.418439716312056	1.4693361378041871
3.102366941E9	0.0	0.0
3.1023693355E9	0.0	0.0
3.1023717265E9	0.0	0.0
3.1023741115E9	0.0	0.0
3.102376493E9	2.887442251154977	4.356055612086476
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	4.063874788494078	3.058924974008991
3.102385977E9	39.64748201438849	6.071376828124052
3.1023883325E9	0.0	0.0
3.102390676E9	13.874732791791363	4.763989547503404
3.102393013E9	0.0	0.0
3.1023953465E9	1.5330188679245282	1.7352663277233153
3.102397678E9	11.377949377949378	4.571797228807277
3.1024000085E9	0.0	0.0
3.102402335E9	0.0	0.0
3.102404656E9	30.78094006037085	4.2213956356338525
3.1024069725E9	9.205272255834053	4.150371477995517
3.1024092835E9	22.88214904679376	3.387329843136703
3.1024115905E9	14.871639202081527	4.019898468209049
3.1024138915E9	7.116724738675958	3.5992643460508167
3.102416183E9	0.0	0.0
3.102418466E9	0.7147871873628785	1.0944833544078734
3.1024207435E9	29.926186291739896	7.7358919721367245
3.102423018E9	9.216014078310602	4.160495503333709
3.1024252855E9	0.0	0.0
3.1024275435E9	0.0	0.0
3.1024297965E9	17.263321492007105	4.8970756489143685
3.102432045E9	0.0	0.0
3.102434287E9	0.4886109870477892	0.6961259479559695
3.102436518E9	24.587044534412957	15.119303632448965
3.1024387395E9	17.712612612612613	5.842682340923297
3.1024409585E9	2.893146979260595	2.234353471886427
3.102443175E9	0.9110609480812641	0.8711581248862371
3.102445389E9	12.496159060099412	2.68752200255813
3.102447597E9	96.49296413980935	13.225650808562577
3.1024497985E9	0.3922727272727273	0.6149648918286459
3.102451997E9	9.958579881656805	2.944641724205619
3.1024541925E9	3.127164995442115	0.9710954822950317
3.102456381E9	0.0	0.0
3.102458562E9	11.220743460302891	4.310355525298874
3.10246074E9	11.860817638952687	3.913863561019535
3.102462917E9	23.252181901699586	4.6666065136005495
3.102465094E9	11.721175930179145	3.4793834690586847
3.1024672665E9	11.910977859778598	3.704241111755839
3.1024694305E9	23.200925925925926	4.837450353846119
3.102471588E9	0.0	0.0
3.1024737375E9	2.8092350746268657	2.065621224904537
3.102475881E9	8.023798413439104	3.6178899087046905
3.1024780205E9	11.789325842696629	3.4378511056645698
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	15.862312030075188	4.595785090874437
3.102486542E9	12.704470588235294	6.021139231661963
3.102488667E9	0.3623529411764706	0.5897157839861105
3.1024907905E9	11.042412818096135	4.544522653166787
3.102492907E9	5.790146849834202	3.058950260058209
3.1024950155E9	9.407882241215574	2.14757090190928
3.1024971155E9	11.83810888252149	5.244818246004324
3.102499209E9	0.0	0.0
3.1025012995E9	2.5617816091954024	2.2288813062598547
3.1025033865E9	0.660594439117929	0.8987580650230137
3.1025054725E9	6.082454458293385	3.290358966507385
3.1025075575E9	0.0	0.0
3.1025096395E9	0.0	0.0
3.102511719E9	8.183261183261184	3.2726805084575106
3.1025137965E9	13.896917148362235	4.160901599348451
3.10251587E9	54.42877836793819	7.116604857868825
3.1025179385E9	14.111810261374638	4.642129981459245
3.102520002E9	29.195536147501212	5.115265278030931
3.10252206E9	0.0	0.0
3.102524114E9	0.0	0.0
3.1025261605E9	6.490196078431373	2.0412414523193143
3.1025281985E9	17.31237721021611	5.373340653996355
3.102530234E9	5.314496314496314	1.755580781981815
3.1025322685E9	19.57669616519174	6.119226755606383
3.1025343015E9	5.012303149606299	2.803874568953682
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	16.885700148441366	4.604764866473332
3.1025424015E9	0.0	0.0
3.102544418E9	0.18858560794044665	0.3915991265701714
3.10254643E9	4.19462419113987	1.2164870392957396
3.102548438E9	0.0	0.0
3.102550444E9	20.211970074812967	5.0123040629983855
3.102552448E9	25.633050424363454	7.03823095369594
3.10255445E9	0.0	0.0
3.102556451E9	14.653173413293354	5.274996417666726
3.1025584515E9	0.0	0.0
3.1025604495E9	0.5871743486973948	0.810440390932306
3.1025624435E9	5.441265060240964	1.7423095506485415
3.102564432E9	2.1828715365239293	1.2049436371738484
3.102566415E9	1.662796567390207	1.4636776787596864
3.102568394E9	8.820435002529084	3.0200811640970753
3.102570368E9	11.165398274987316	4.791809772199618
3.1025723375E9	3.5076219512195124	1.5261940547266353
3.1025743025E9	24.911824668705403	3.74431271074426
3.102576264E9	10.505354411014789	2.5528578340473076
3.1025782245E9	9.429591836734694	4.472934479415371
3.1025801845E9	33.06887755102041	7.422009464410287
3.1025821415E9	12.671954964176049	5.452784213652238
3.1025840945E9	2.704405737704918	1.7859309002108308
3.102586044E9	11.449922958397535	2.160128018424735
3.1025879895E9	0.0	0.0
3.102589933E9	0.0	0.0
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	1.9007238883143744	1.9088592239113598
3.102597681E9	19.819077242094348	3.928336793569484
3.1025996075E9	0.0	0.0
3.1026015315E9	11.253118503118504	2.0759988703685046
3.102603455E9	46.8148725949038	10.325891000828861
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	10.276384535005224	4.355481538904359
3.1026149555E9	0.0	0.0
3.1026168665E9	12.375392670157067	2.1285887466478886
3.102618775E9	0.0	0.0
3.1026206805E9	0.0	0.0
3.102622581E9	3.886136004217185	2.7361574740354557
3.102624475E9	10.84769962982549	3.1807857837348186
3.1026263655E9	0.0	0.0
3.1026282545E9	0.0	0.0
3.1026301425E9	0.0	0.0
3.102632029E9	4.527851458885942	2.155739978316357
3.102633912E9	0.0	0.0
3.102635792E9	11.044172432144757	4.372673866520161
3.10263767E9	0.0	0.0
3.1026395465E9	13.821428571428571	2.930702849107267
3.1026414225E9	19.359808102345415	6.254806254338953
3.1026432975E9	0.0	0.0
3.1026451705E9	6.064102564102564	3.4651808946256515
3.102647041E9	9.394328517924023	1.713259903533975
3.1026489085E9	0.0	0.0
3.102650774E9	9.760321715817694	3.0573604764747526
3.102652639E9	0.83485254691689	1.4164866100157416
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	11.186358754027927	4.1494632318869815
3.10266009E9	0.0	0.0
3.1026619475E9	3.4811422413793105	1.9676806756634344
3.1026638035E9	0.3636853448275862	0.5895095857779905
3.1026656585E9	20.436893203883496	5.860523777174383
3.1026675105E9	8.224864864864864	3.5708277486894846
3.10266936E9	16.112493239588968	4.749597916431069
3.102671209E9	0.9972958355868037	1.3842582501798262
3.102673057E9	8.799675148890092	2.634369477629708
3.1026749E9	4.985318107667211	3.1645982197322913
3.1026767365E9	11.217557251908397	4.332424477572727
3.102678564E9	9.382756727073037	4.7599717579769365
3.102680382E9	4.728925619834711	2.5442637907486327
3.102682195E9	17.82164549972391	4.017287326040656
3.1026840045E9	22.478982300884955	6.148062505080092
3.1026858125E9	12.530973451327434	2.6127241403616086
3.10268762E9	0.0	0.0
3.102689427E9	17.001660210293302	3.474868265589164
3.1026912315E9	10.17591564927858	4.447249084244563
3.102693033E9	10.072182121043864	4.363736790694005
3.1026948335E9	1.2833333333333334	0.9851677804087767
3.102696631E9	215.758217270195	23.225766116517267
3.1026984255E9	8.948717948717949	3.7889559631869436
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	7.051627384960718	3.5481298720911543
3.102709143E9	3.0713082537900056	2.247089327011952
3.102710924E9	7.917462099943852	3.7602190911834072
3.102712704E9	13.776840921866217	3.6286289040683304
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	34.919409761634505	7.7882737316109845
3.102719774E9	9.403988603988603	2.3657094488929102
3.102721526E9	0.6049170954831332	0.8433644403151626
3.102723274E9	6.92215226101889	3.284976469689089
3.1027250205E9	3.4828178694158076	1.9378960261113929
3.102726766E9	0.0	0.0
3.1027285105E9	7.113532110091743	3.6442269287541467
3.1027302535E9	6.3679678530424795	1.8933990113822015
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.22292626728110598	0.4666282626286914
3.102737208E9	11.159654178674351	4.578360327158904
3.1027389415E9	0.0	0.0
3.1027406735E9	0.0	0.0
3.1027424045E9	11.474566473988439	2.310318647791957
3.102744133E9	6.902721482339317	3.4850993926272786
3.1027458575E9	0.0	0.0
3.1027475775E9	0.0	0.0
3.1027492945E9	0.0	0.0
3.1027510075E9	5.421052631578948	2.787083826746146
3.1027527165E9	1.8717798594847774	1.5809536741809747
3.102754424E9	16.94844756883421	3.7067363747433317
3.1027561305E9	2.533997655334115	2.1555838229629254
3.102757836E9	0.0	0.0
3.1027595405E9	6.771713615023474	3.0561067933556196
3.102761242E9	0.0	0.0
3.1027629405E9	16.99882214369847	4.444130338331157
3.102764638E9	0.0	0.0
3.102766335E9	56.99351797289334	10.547141418588858
3.102768031E9	18.942772861356932	4.196922597813239
3.102769726E9	0.0	0.0
3.10277142E9	0.0	0.0
3.10277311E9	0.0	0.0
3.1027747965E9	5.265717674970344	4.167247883543097
3.1027764795E9	6.791666666666667	2.748700991897289
3.102778159E9	2.2084574151280525	0.940454694686349
3.102779838E9	7.265038713519952	3.5000212711001715
3.1027815165E9	23.6865315852205	4.971791704534464
3.1027831925E9	6.8912783751493425	3.0924620265901455
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	12.421021021021021	5.221921913287143
3.10279154E9	10.269392663860494	4.453204269082745
3.1027932E9	18.257694628847315	5.238373337237199
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	7.140606060606061	3.885793862184913
3.102799808E9	7.347483323226197	1.0345751128066107
3.102801457E9	7.073377804730139	2.875736518099007
3.1028031015E9	8.65670731707317	2.636285265292814
3.1028047405E9	0.0	0.0
3.1028063775E9	16.30562347188264	5.654638704223782
3.1028080115E9	0.0	0.0
3.102809643E9	1.3494788473329247	0.9698078592561123
3.1028112735E9	0.0	0.0
3.102812902E9	2.007375537799631	1.9475292843652843
3.1028145275E9	2.8195812807881775	2.026000938537706
3.102816148E9	1.0358688930117501	1.512675775727805
3.1028177645E9	0.0	0.0
3.10281938E9	0.0	0.0
3.102820993E9	5.787709497206704	3.0468104640302776
3.102822604E9	8.124767225325884	4.038225175721681
3.1028242125E9	0.0	0.0
3.102825818E9	0.0	0.0
3.102827423E9	0.0	0.0
3.1028290255E9	19.07625	5.247439851965908
3.1028306245E9	0.09386733416770963	0.3043283912357508
3.1028322225E9	8.710888610763455	2.622469577202792
3.10283382E9	2.4915466499686914	1.4269961795431716
3.1028354165E9	10.552631578947368	2.010779222765832
3.102837012E9	0.0	0.0
3.1028386055E9	5.312814070351759	3.1571089121880296
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	8.86700443318556	2.8375925715789294
3.1028449435E9	2.749683143219265	1.8772536097543848
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	4.3551046290424855	1.4702718895823763
3.1028512515E9	8.51776649746193	2.8539979972887015
3.102852827E9	0.0	0.0
3.1028544015E9	0.0	0.0
3.1028559745E9	51.837150127226465	3.447534797968864
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.452914798206278	0.6629192133345297
3.102862236E9	90.4452274183216	14.15680467173908
3.1028637965E9	3.4403846153846156	1.5839742292645924
3.1028653565E9	16.110897435897435	3.9058634424118353
3.1028669135E9	38.46975546975547	6.835867628113223
3.1028684665E9	0.0	0.0
3.1028700165E9	0.0	0.0
3.1028715635E9	0.0	0.0
3.102873107E9	0.2991563919532771	0.5313042734806666
3.1028746455E9	3.7747395833333335	2.1952244570126913
3.10287618E9	9.637964774951076	3.34921201703167
3.1028777125E9	9.894255874673629	3.2901466949288816
3.1028792445E9	0.0	0.0
3.1028807755E9	0.0	0.0
3.102882304E9	13.420432220039293	5.129686829418628
3.1028838305E9	11.225425950196593	3.905334591297767
3.1028853555E9	1.6673228346456692	1.5345966494947199
3.102886879E9	59.81089954038083	9.613065632780438
3.102888402E9	0.0	0.0
3.1028899245E9	3.468462549277267	1.4438687263104448
3.1028914465E9	4.859395532194481	3.047909173271919
3.102892967E9	8.473337722185649	2.141627911640053
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	33.69451871657754	3.673597808091526
3.102903505E9	1.3762575452716297	1.4447109764584973
3.1029049955E9	3.2348993288590604	2.4894407878561022
3.1029064855E9	0.0	0.0
3.102907974E9	2.9092131809011432	2.6277705781067375
3.1029094605E9	17.86406460296097	5.110290992128148
3.102910946E9	31.866666666666667	5.511481740551349
3.1029124305E9	13.310646900269541	6.629540604396124
3.102913914E9	11.828051247471342	3.4305556503470567
3.102915395E9	0.0	0.0
3.102916874E9	1.0	0.9918532247629266
3.1029183515E9	0.0	0.0
3.102919827E9	11.273220338983052	4.003388395355589
3.1029213005E9	0.0	0.0
3.102922771E9	23.069434989788974	5.370798181924155
3.1029242395E9	0.0	0.0
3.102925707E9	0.0	0.0
3.102927173E9	4.156313993174061	1.142716958735438
3.1029286375E9	18.132513661202186	5.470362272096622
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	22.472241261137764	6.856854207508679
3.102934484E9	16.808087731322825	3.584292899027343
3.1029359425E9	8.227023319615911	4.155581963341193
3.1029374005E9	8.251714677640603	4.186250274174335
3.1029388565E9	13.350756533700137	4.9001726382298685
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	10.627762430939226	3.841831400294304
3.1029446525E9	0.0	0.0
3.1029460965E9	5.988904299583911	3.6232030794291696
3.102947538E9	4.170714781401804	1.4237501671694093
3.1029489785E9	7.2444444444444445	3.7519439405904422
3.102950418E9	0.7845726198749131	1.114376331122582
3.102951856E9	0.0	0.0
3.1029532925E9	0.0	0.0
3.102954725E9	6.370888733379986	3.512847558692067
3.102956154E9	0.42617214835549333	0.6463549083899032
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	18.51719298245614	5.569906610448941
3.1029618585E9	6.157303370786517	0.9033334024351471
3.1029632825E9	1.0105337078651686	1.2452155627652624
3.102964706E9	0.0	0.0
3.102966129E9	0.0	0.0
3.102967552E9	0.1904427266338721	0.40896489324542057
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.0	0.0
3.102973211E9	1.3616418966737438	0.7275782669003218
3.1029746225E9	0.5049645390070922	0.7076080976488016
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	9.032005689900426	3.8187975586224923
3.102980254E9	10.439857651245552	2.750735909298569
3.102981659E9	1.8640569395017794	1.5826011293183047
3.1029830635E9	0.0	0.0
3.1029844675E9	28.567663817663817	3.2946473035365726
3.1029858705E9	7.127674750356634	3.896851210664825
3.1029872725E9	4.228245363766049	1.1738958146860896
3.1029886745E9	6.513552068473609	2.6399487739810286
3.1029900765E9	0.0	0.0
3.1029914775E9	2.19	0.9308214498111714
3.1029928765E9	5.962804005722461	2.956528142132549
3.1029942735E9	5.835243553008596	3.006559209595297
3.102995669E9	0.0	0.0
3.1029970635E9	18.908895265423244	4.595706311252128
3.102998457E9	0.0	0.0
3.102999849E9	0.0	0.0
3.103001239E9	0.6105111591072714	0.7674065982053077
3.103002628E9	11.37077033837293	2.2962704917640444
3.1030040165E9	5.560518731988473	1.73993606825476
3.103005404E9	0.0	0.0
3.1030067895E9	20.354046242774565	2.3198066493079565
3.103008172E9	6.836350470673425	3.303718309803153
3.103009553E9	3.1412020275162926	1.876143146576136
3.103010933E9	2.1269035532994924	1.764199617408774
3.103012311E9	0.0	0.0
3.1030136875E9	0.0	0.0
3.1030150635E9	5.6438953488372094	2.858204225619442
3.103016439E9	0.0	0.0
3.1030178135E9	7.232896652110626	3.848949269651309
3.1030191865E9	15.498542274052479	3.0371845179241865
3.103020558E9	7.479941648431802	2.189924544660298
3.1030219285E9	0.0	0.0
3.1030232985E9	4.335766423357664	2.626368256543264
3.1030246665E9	0.0	0.0
3.103026031E9	0.0	0.0
3.1030273925E9	1.861764705882353	1.700129752833762
3.1030287505E9	0.0	0.0
3.103030106E9	6.2	3.1370891624695862
3.103031461E9	1.7025830258302583	1.3146913265602849
3.1030328145E9	5.882396449704142	3.1265232973694728
3.103034163E9	36.528624535315984	5.157014207759504
3.1030355075E9	0.0	0.0
3.1030368515E9	1.709077380952381	1.6171973846603824
3.1030381945E9	5.909836065573771	3.0846236609442697
3.1030395365E9	17.291356184798808	5.429057439333526
3.1030408755E9	5.798652694610778	3.2995417936289564
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	12.77794448612153	3.4642098936910397
3.1030462105E9	5.072072072072072	3.176962872476336
3.1030475405E9	2.4796686746987953	6.770272991951075
3.1030488685E9	11.94578313253012	5.118255185566495
3.1030501965E9	17.531626506024097	6.036722461095024
3.103051524E9	15.159005275056519	4.445093312761386
3.10305285E9	9.590188679245284	1.7765771627189002
3.1030541735E9	1.43267776096823	1.0483760224354377
3.1030554945E9	3.1348484848484848	2.2529442016520465
3.103056814E9	4.588324488248674	2.529282637348108
3.1030581325E9	0.4764795144157815	0.7800626409615934
3.103059449E9	12.639543726235742	2.4553813020390653
3.1030607635E9	0.0	0.0
3.103062077E9	11.24067022086824	4.300764203510405
3.10306339E9	3.766945925361767	2.0618760451565104
3.1030647025E9	0.0	0.0
3.1030660135E9	2.2732824427480915	1.2760267531714058
3.103067323E9	5.20550038197097	1.2681079546191532
3.103068632E9	7.3002291825821235	2.384377470232019
3.10306994E9	25.033664881407805	4.536766406391975
3.103071247E9	11.762815608263198	2.6367713442110685
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	5.12432847275518	3.0480923918855303
3.1030764635E9	15.452380952380953	2.3216737434045576
3.1030777655E9	4.1121351766513055	0.8108329524661149
3.103079067E9	20.109915449654114	5.609712122731714
3.103080368E9	0.0	0.0
3.1030816685E9	4.7784615384615385	2.516101991328895
3.103082968E9	15.969976905311778	4.332237677556735
3.103084266E9	0.9953739398612182	0.9809283913041845
3.103085562E9	0.15444015444015444	0.38101672558267724
3.1030868565E9	0.0	0.0
3.10308815E9	11.957463263727766	3.9861515883985374
3.103089442E9	0.0	0.0
3.103090733E9	9.447714949651433	3.564716498972677
3.103092023E9	0.0	0.0
3.1030933115E9	0.0	0.0
3.1030945995E9	13.249223602484472	4.299989166532649
3.103095887E9	0.0	0.0
3.103097174E9	4.261072261072261	2.885405227271089
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	3.0741608118657298	2.2926076770716777
3.103103593E9	1.3343774471417384	1.0050771660086353
3.1031048685E9	0.8202511773940345	0.8824114241707575
3.1031061405E9	0.0	0.0
3.103107409E9	14.13733228097869	4.847232100600867
3.1031086755E9	3.354660347551343	1.4319751822538116
3.1031099385E9	0.0	0.0
3.103111198E9	4.1239078633836375	1.5008602246113705
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	21.129570747217805	5.7728601359675755
3.1031162295E9	0.8304140127388535	0.8788020218630436
3.103117485E9	0.0	0.0
3.1031187395E9	10.746411483253588	2.942159044054276
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	1.8525641025641026	1.6285710269262406
3.103127492E9	4.627906976744186	2.370630239103797
3.1031287365E9	3.3550724637681157	1.5596048056345728
3.1031299785E9	4.8768115942028984	2.179172382013731
3.10313122E9	3.477840451248993	1.7406362818211805
3.103132461E9	0.0	0.0
3.103133702E9	1.896051571313457	1.8178539738121857
3.103134942E9	11.57869249394673	2.8595026574462037
3.1031361805E9	0.0	0.0
3.103137418E9	0.5181891673403395	0.7085344159554785
3.1031386545E9	2.0906148867313914	2.8044405380381283
3.10313989E9	0.979757085020243	0.9774792003129962
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	10.6742301458671	3.2706147103363303
3.103144826E9	2.921330089213301	2.2465617597721184
3.1031460585E9	0.3944805194805195	0.6130348181887293
3.1031472905E9	7.439935064935065	3.960949807385014
3.103148522E9	0.0	0.0
3.1031497525E9	8.19430894308943	4.413762659342721
3.1031509815E9	0.0	0.0
3.103152209E9	7.038304808475957	3.9545090478200904
3.103153436E9	21.160554197229015	6.136188697876014
3.1031546625E9	14.13458401305057	4.544595054436548
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	0.9901639344262295	1.2800486671075966
3.103160773E9	0.0	0.0
3.103161991E9	10.63023829087921	3.8778599592557503
3.1031632075E9	6.310855263157895	2.1383097112094474
3.103164423E9	0.0	0.0
3.1031656375E9	5.693574958813839	2.593871880882252
3.1031668515E9	31.712520593080725	8.24750973348646
3.1031680655E9	17.675453047775946	6.4071109589422335
3.103169279E9	0.0	0.0
3.1031704915E9	14.952970297029703	4.197968234006704
3.103171702E9	15.85277088502895	4.108737084568386
3.1031729105E9	4.29387417218543	1.4203464739141167
3.103174118E9	0.8102734051367025	0.8120876367382802
3.103175325E9	3.5716652858326428	1.9276473634750158
3.103176532E9	0.0	0.0
3.1031777385E9	0.37645107794361526	0.5546426994439163
3.1031789445E9	2.2512437810945274	0.9658342616078196
3.10318015E9	0.0	0.0
3.103181355E9	2.698755186721992	1.6790137393510096
3.1031825595E9	5.394518272425249	1.9902169367055198
3.1031837635E9	0.0	0.0
3.1031849675E9	0.0	0.0
3.103186171E9	5.971737323358271	2.607776591872319
3.103187373E9	2.432972522897585	1.332049062314519
3.103188574E9	0.0	0.0
3.1031897745E9	0.0	0.0
3.1031909745E9	0.0	0.0
3.103192174E9	13.248540450375312	5.019893701794334
3.1031933725E9	0.0	0.0
3.10319457E9	7.856307435254804	3.165710184001275
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	7.722780569514238	2.389430943657059
3.1031993505E9	0.0	0.0
3.103200543E9	21.579345088161208	1.7105883521453624
3.103201733E9	21.571909167367536	7.784416513404402
3.1032029205E9	0.0	0.0
3.1032041065E9	1.7369308600337268	1.4723419758196596
3.1032052915E9	2.2347972972972974	1.9915361448430244
3.103206475E9	0.0	0.0
3.103207658E9	12.808114961961115	4.226671342082491
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	4.12870448772227	3.4219246284180618
3.103212384E9	7.899237933954276	3.8532566474159506
3.103213565E9	0.0	0.0
3.103214745E9	0.0	0.0
3.1032159235E9	0.0	0.0
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	10.795046968403074	3.538250181475614
3.103221801E9	0.10333048676345004	0.3201195336096547
3.103222972E9	8.830913748932536	3.3274214582855177
3.1032241425E9	0.0	0.0
3.1032253125E9	14.54102564102564	2.9170878816726993
3.103226481E9	1.0	0.9831485019384169
3.103227648E9	16.082262210796916	3.651601050410966
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	0.41049913941480204	0.6305476678616638
3.103233469E9	7.951598962834918	3.6278953805149854
3.1032346255E9	0.0	0.0
3.1032357815E9	24.508650519031143	7.137005759495548
3.1032369365E9	24.279896013864818	6.213001406872727
3.1032380905E9	1.0927209705372618	0.4673017054132683
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	3.780869565217391	2.1615212034683995
3.1032426945E9	2.5008695652173913	1.7975829182060243
3.103243843E9	31.350479511769834	5.742665235799667
3.10324499E9	2.020924149956408	1.791678916308834
3.1032461365E9	3.304537521815009	2.6369968110524655
3.1032472815E9	12.905594405594405	4.107706385350803
3.1032484255E9	2.1503496503496504	1.1870513506545997
3.103249569E9	0.0	0.0
3.1032507115E9	4.410683012259194	1.54755329177808
3.103251853E9	0.0	0.0
3.103252994E9	0.0	0.0
3.1032541345E9	0.0	0.0
3.1032552735E9	10.563268892794376	3.5540021748304373
3.1032564095E9	5.855379188712522	2.946016351902856
3.1032575435E9	5.256613756613756	3.245944423865244
3.1032586765E9	3.5070671378091873	1.8157146769208719
3.103259808E9	2.1494252873563218	1.920156934346746
3.103260939E9	11.877984084880637	3.368077109109728
3.1032620695E9	0.0	0.0
3.103263198E9	0.842058562555457	0.9030167324949894
3.1032643245E9	8.591474245115453	2.989917931354381
3.1032654495E9	8.225978647686834	1.5354645048165745
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	2.768956289027654	1.8726159389877404
3.103269936E9	7.933869526362824	3.5671773497909363
3.103271055E9	0.0	0.0
3.103272174E9	21.709562109025917	4.322251589449905
3.103273293E9	0.0	0.0
3.1032744115E9	1.5402504472271914	1.298478537222663
3.1032755285E9	0.0	0.0
3.1032766445E9	12.96415770609319	4.435923731855488
3.10327776E9	0.0	0.0
3.103278875E9	0.0	0.0
3.10327999E9	14.740807174887893	3.1203081370203103
3.1032811045E9	0.37881508078994613	0.6132879279631047
3.103282218E9	9.342318059299192	2.2183179239010027
3.103283331E9	1.9595687331536389	1.6702566905715186
3.1032844425E9	0.6396396396396397	0.7878583125922584
3.1032855525E9	5.241441441441442	2.473462758567029
3.103286662E9	9.683498647430117	2.898493125497672
3.1032877705E9	3.9512635379061374	2.026004230201463
3.103288878E9	18.14182475158085	4.7346957846773785
3.103289985E9	0.0	0.0
3.103291092E9	0.0	0.0
3.103292199E9	8.746160794941282	2.210265938619574
3.1032933055E9	0.0	0.0
3.10329441E9	4.477787851314597	1.9213926650597533
3.103295513E9	11.463281958295557	3.954065353478994
3.103296616E9	13.58476881233001	2.210376911858039
3.1032977175E9	15.469090909090909	5.120014204525751
