#Position (bp)	Coverage	Std
3.0976374775E9	67.50897663511473	19.351904851035652
3.0978270425E9	64.63856308466688	93.64703878076496
3.0979310955E9	9.550259877882626	4.607019683902595
3.097952041E9	2.450155073105893	1.6438551142621622
3.0979864125E9	67.76277712601149	40.58236681398424
3.098119023E9	21.85625581804916	11.03936626886639
3.098265051E9	28.242753506713388	14.8304628428449
3.098391091E9	48.285161786103465	17.054553557284283
3.0985448955E9	69.76178703392677	28.67839522539684
3.0986946915E9	86.0759443287206	62.92373984431692
3.098783935E9	0.0	0.0
3.0988292795E9	51.32231825114388	22.30346185920319
3.098880847E9	74.3276604214874	43.5770883429487
3.098919304E9	11.809002532472837	6.932478230633834
3.0989774605E9	44.61304183942706	32.37949175585735
3.099052881E9	126.15646096195141	106.59537559015237
3.0991573655E9	91.17139371759683	93.89189501382788
3.099319594E9	86.2595601347335	53.24069501132254
3.0995012675E9	184.68826440478347	218.89633494850153
3.099670145E9	83.04339516094001	24.450265164689757
3.09983663E9	0.0	0.0
3.0999236415E9	12.658181818181818	3.025422585058461
3.099926258E9	6.964391691394659	4.604861319788112
3.0999293305E9	13.107647814910026	6.342718433039781
3.0999317075E9	0.8702801461632156	1.0370716761094918
3.099933225E9	5.921033740129218	3.0769037494561133
3.099934473E9	0.3445149592021759	0.6589917846661517
3.099935544E9	1.1992300288739173	1.0529759833724563
3.099936873E9	8.487955528103768	3.6515119090236876
3.0999392435E9	23.805893657911597	6.120480526118495
3.0999417715E9	26.853154084798344	3.286634272277708
3.099944294E9	7.81067180970749	3.041130243800108
3.099947122E9	7.241650294695481	1.9862988456236235
3.099949542E9	11.577777777777778	5.07099917962314
3.099951465E9	0.0	0.0
3.0999532635E9	0.0	0.0
3.0999548975E9	0.0	0.0
3.099956276E9	0.0	0.0
3.0999589355E9	26.04968287526427	6.671267792068344
3.099961492E9	0.0	0.0
3.0999627755E9	0.6470113085621971	0.80084769305009
3.099966206E9	53.230304108127335	11.3767080493208
3.099971928E9	0.0	0.0
3.0999763185E9	17.910135135135135	4.575049844655363
3.0999787225E9	0.6174242424242424	1.0534934669225458
3.099980804E9	0.35377969762419004	0.867209222652257
3.099982934E9	1.1573264781491002	0.7805475633903759
3.0999846185E9	0.9030898876404494	0.9436362849118548
3.0999859675E9	3.9929356357927785	2.6362406038131443
3.099987108E9	0.0	0.0
3.0999883185E9	1.6562942008486563	1.4054349948512295
3.099989888E9	1.2284057971014493	1.0149605546700975
3.0999934275E9	92.54071722076952	17.237854591861083
3.099997199E9	25.068981269986296	8.133592199321882
3.0999989405E9	0.4613601236476043	0.6381726230059156
3.100000503E9	3.0628072091753142	2.4641614705900183
3.100002242E9	3.891317547055252	3.0772289792359726
3.100004537E9	12.762147468569488	3.5938937150864785
3.100007437E9	12.331816590829542	5.775008011758666
3.1000093805E9	2.788349514563107	2.160771167623946
3.1000104305E9	0.5785046728971963	0.8891873849799471
3.100011833E9	4.3619596541786745	2.331342639219067
3.1000136915E9	6.031786074672048	3.5808381162139646
3.1000154645E9	2.9699488491048593	1.9187458606468342
3.100017134E9	3.4129577464788734	1.6741615517650767
3.1000187915E9	1.624025974025974	1.4709304414677002
3.100020568E9	4.086438152011922	1.6201660111317076
3.1000221625E9	0.0	0.0
3.1000236955E9	2.052380952380952	2.088644024824207
3.1000264625E9	20.82244785949506	6.562834853722423
3.100029677E9	15.781687612208259	3.1262484041388343
3.100031578E9	0.0	0.0
3.1000326205E9	1.8352059925093633	1.5455021122684425
3.100033658E9	0.0	0.0
3.100035464E9	49.54932821497121	9.218253609883101
3.1000409715E9	130.93162901307966	37.670872690012246
3.1000479435E9	34.096675099385614	11.93740450475241
3.100051797E9	43.097100782328575	9.02502018920481
3.100053416E9	1.8751173708920188	1.5786129289166242
3.10005829E9	31.696648623747553	8.964002125229392
3.1000639665E9	71.82808988764044	33.38270874937641
3.1000665115E9	3.86900826446281	2.840599983183625
3.100068816E9	0.47144814984010963	0.837396823451646
3.100070957E9	6.353559483994267	3.9786818446834333
3.1000725955E9	1.1140202702702702	0.7265477421488705
3.10007379E9	33.01078838174274	4.6717123483322744
3.1000757855E9	11.926417803302225	4.255480820499563
3.1000785755E9	27.625984251968504	2.993849577034052
3.1000897445E9	26.78755628325829	8.074313308714627
3.1001009405E9	11.195224719101123	4.513439668418028
3.1001076425E9	11.201117847669572	4.873883117460623
3.1001174535E9	0.0	0.0
3.10012562E9	33.24865831842576	6.060915035637522
3.1001304845E9	21.870024370430546	5.320209618220264
3.1001326025E9	5.634160090191657	1.7865209967146674
3.100134138E9	25.89591364687741	9.623482267263881
3.100136976E9	16.474080840374516	2.401329843942903
3.1001412695E9	24.15898288973384	7.228218887732533
3.1001454075E9	0.0	0.0
3.1001489115E9	0.0	0.0
3.1001523505E9	0.0	0.0
3.1001553555E9	4.79054054054054	2.65176418292677
3.1001569595E9	10.01056338028169	6.820188031772467
3.1001596515E9	14.197269303201507	4.099371822714585
3.100164687E9	0.0	0.0
3.100169456E9	15.164199192462988	5.544436907307334
3.100173756E9	17.16376663254862	4.272786467461244
3.100178605E9	0.0	0.0
3.100182461E9	10.04277337012763	4.203515340891565
3.1001845245E9	18.263843648208468	5.6310273534564335
3.100186698E9	16.11093299134338	4.564313670402277
3.1001901715E9	24.147335423197493	4.625894813040673
3.1001926785E9	8.457841483979763	2.3401690603519807
3.1001942255E9	0.0	0.0
3.100196577E9	25.277638640429338	5.867285975876676
3.100199826E9	22.807993518768566	3.4766688903386953
3.1002050385E9	0.0	0.0
3.1002116325E9	26.762604392205382	4.262950828712114
3.100215983E9	13.595973154362417	2.881399113297541
3.100218536E9	0.0	0.0
3.1002222875E9	0.0	0.0
3.100226716E9	0.0	0.0
3.100230998E9	27.16432357686103	3.87039394597928
3.10023432E9	12.485466377440346	3.102374711463038
3.100237109E9	63.58936755270394	24.678408201247255
3.100241596E9	32.38852832836344	6.944236251727298
3.1002465235E9	5.640587385652383	2.5977287216555918
3.100249222E9	0.8390989541432019	0.8865673178109255
3.1002504975E9	29.207951070336392	4.683156754427969
3.1002526125E9	28.550992470910334	6.248367343222722
3.1002555955E9	17.800919842312748	4.378075228563864
3.1002585615E9	15.516274238227147	2.5092626191705723
3.1002608765E9	11.503444316877152	4.336386513079197
3.100264232E9	0.0	0.0
3.1002683515E9	0.10244648318042814	0.29984705581468357
3.1002730005E9	30.770404777704048	8.19642120100677
3.100276567E9	10.955656108597285	3.257014706196472
3.1002785615E9	30.044729542302356	7.2129775938764835
3.1002805655E9	50.00889679715303	6.5584560069981
3.1002818545E9	8.07977991746905	3.8692524042523937
3.100283864E9	6.193372319688109	1.551079608922886
3.100286221E9	0.0	0.0
3.1002886105E9	6.2391634980988595	3.3499900686533457
3.100297238E9	0.0	0.0
3.100308266E9	0.0	0.0
3.1003148695E9	0.0	0.0
3.1003201675E9	15.336929460580913	2.4924366920546683
3.100323191E9	3.9266503667481665	2.512722314767958
3.100327556E9	20.492069838731176	2.1411911296173294
3.1003361335E9	11.427579776212184	5.222058238885394
3.100341505E9	59.866177818515126	12.66004779871747
3.100343284E9	21.236724766923388	5.586624828649613
3.1003451525E9	15.564566929133859	2.902347678560254
3.10034797E9	23.069415807560137	6.3671011528396955
3.1003522945E9	21.853174603174605	5.073686718626557
3.1003595775E9	23.051643649095507	4.93001004333932
3.100367519E9	25.017853954650956	4.17423166133681
3.1003726985E9	26.391130727196302	6.838480617071536
3.1003758895E9	12.697660098522167	3.9979212578834566
3.1003787135E9	0.0	0.0
3.1003813635E9	0.0	0.0
3.100384543E9	18.12925437733622	5.791715643606805
3.100388122E9	40.894457831325305	16.70731749358123
3.100390936E9	13.11314382212215	4.666472326512436
3.1003962175E9	29.10456490727532	4.929720052932551
3.1004020815E9	18.615938957185246	3.850782912308591
3.1004062135E9	5.647772137619853	2.913589142629306
3.100409423E9	2.6073790462930733	2.016120207025136
3.1004119315E9	22.45149253731343	5.7149319996999095
3.100414125E9	12.801604993312528	3.9616980287017967
3.100417918E9	27.86355979786637	3.227275902533926
3.100423028E9	18.692228829198278	3.424154032550271
3.1004269835E9	31.783124588002636	7.886033146460887
3.1004299135E9	0.0	0.0
3.100431937E9	0.0	0.0
3.100433132E9	0.0	0.0
3.100434876E9	0.0	0.0
3.1004377605E9	24.831014492753624	5.955195028383786
3.1004408225E9	9.549738219895287	2.828294902736218
3.1004441155E9	0.0	0.0
3.1004490815E9	24.138039867109633	5.547963620304833
3.100453243E9	0.0	0.0
3.1004556705E9	0.0	0.0
3.1004587745E9	8.977571115973742	4.179375221595735
3.100461398E9	1.2551854179761157	0.7860346102736717
3.100462798E9	1.9445822994210091	1.75553007837502
3.1004649905E9	14.539987405541561	2.7467062940902447
3.100471036E9	0.0	0.0
3.1004779445E9	25.792329661362707	6.77402339092926
3.1004820575E9	17.009025270758123	2.458439135784367
3.100486718E9	19.195431048857763	5.651457288588702
3.1004910255E9	0.0	0.0
3.10049749E9	0.0	0.0
3.1005038655E9	0.0	0.0
3.1005113075E9	0.0	0.0
3.100520375E9	25.950975224037954	7.30561365408586
3.100524579E9	13.642252484357748	3.6681441575467977
3.100528576E9	32.71233655486072	7.158443969761903
3.100533401E9	21.556825977589757	4.0773731023177415
3.1005371995E9	17.937655086848636	4.523786046942448
3.100540127E9	0.0	0.0
3.100544135E9	14.71569173630455	3.105929274368885
3.1005486665E9	14.426862425231104	5.261074184702586
3.1005512115E9	18.788951841359772	3.6442356205095168
3.100552639E9	14.182952182952183	4.06572816727158
3.1005539095E9	0.9398907103825137	0.9321225557920984
3.1005560785E9	16.634876543209877	5.989831919157086
3.100558656E9	29.02088772845953	5.747925042800235
3.100561947E9	0.0	0.0
3.10056789E9	0.0	0.0
3.100573138E9	0.0	0.0
3.100576513E9	20.47135041750648	6.086784786356099
3.100580371E9	16.58779165684657	2.8717992152955185
3.100591292E9	32.031365418489685	13.271890457321975
3.100602639E9	0.0	0.0
3.100606305E9	5.795261510952168	2.55428326270642
3.100608874E9	21.050327473285073	3.809447788181252
3.1006116575E9	37.32445611402851	5.050198127329404
3.1006156585E9	9.514992503748125	2.666916530023192
3.100620518E9	8.012548482774356	3.7427243283641847
3.1006254325E9	28.738707308116048	7.543216169022582
3.1006312815E9	0.0	0.0
3.1006367155E9	44.03249566724437	6.373502474738192
3.100640534E9	11.614697120158889	3.2635529546977664
3.100643878E9	22.921461685301335	6.264465126095134
3.100647993E9	26.728906421214113	2.3640321104877193
3.1006508345E9	2.3107142857142855	1.2272937708633576
3.100653317E9	19.405721716514954	5.905695824621504
3.1006563755E9	17.69586267605634	3.743950519565898
3.1006598935E9	15.687027707808564	3.70685366096531
3.1006649805E9	13.568391866913124	3.17650803984059
3.1006712605E9	9.801118881118882	3.676479769630659
3.1006757165E9	3.4835414301929624	1.6196158510918048
3.100677201E9	97.58326429163215	32.87390233675836
3.10067847E9	0.8895567242674681	0.9144470314914123
3.100683289E9	10.767665824003853	3.745532228789255
3.1006885805E9	27.28646748681898	6.017585535464013
3.100691006E9	17.0652427184466	4.004075593595019
3.1006942785E9	0.0	0.0
3.1006969395E9	0.3380177514792899	0.6572310573321177
3.1006991355E9	44.75394736842105	9.692865661755667
3.1007016905E9	7.068115942028985	3.433002657496322
3.100704182E9	1.3151390319258496	1.6768654654505633
3.100706833E9	1278.4566764336541	247.58983892360547
3.100708945E9	0.0	0.0
3.100712266E9	0.0	0.0
3.10071577E9	10.022716946842344	4.068696781888914
3.100717503E9	3.850592885375494	2.1502826360782814
3.100719116E9	30.01427842937277	6.104854656947857
3.1007206285E9	0.0	0.0
3.1007221265E9	2.229296066252588	1.0944051202766663
3.100724699E9	18.73389355742297	3.2280767188578765
3.1007268945E9	0.0	0.0
3.1007289465E9	0.0	0.0
3.1007309285E9	0.0	0.0
3.1007330965E9	17.654942389326866	4.031786979269842
3.1007392415E9	0.0	0.0
3.1007470865E9	10.20289638698119	4.233551945852596
3.1007528755E9	0.0	0.0
3.1007561985E9	8.490939977349944	2.3101773941191146
3.1007588475E9	22.06370328425821	5.207174465260864
3.100761762E9	5.367871136264693	1.8106971841132093
3.1007635275E9	0.0	0.0
3.100764747E9	12.98838174273859	4.606778336213298
3.1007667445E9	21.051254480286737	4.747948057075623
3.1007691425E9	27.80009970089731	7.450501331436081
3.100772442E9	0.0	0.0
3.100775528E9	12.93350221659278	3.717885498180486
3.100781116E9	26.5204751484839	7.111044086812061
3.10079114E9	13.98669983733614	4.282451793013802
3.100797975E9	6.194780987884436	3.4735498135088863
3.1008007345E9	16.803478260869564	4.355755812215853
3.100804877E9	13.877527151211362	3.7155996647699787
3.100809349E9	0.0	0.0
3.1008114985E9	0.2335820895522388	0.4833033100985744
3.1008137425E9	33.141041931385004	12.678872660615038
3.1008164375E9	16.124888492417483	3.3376718717752363
3.100825815E9	113.12577968873009	22.20355421772542
3.100837982E9	16.753100626518346	6.2128733628314246
3.100842972E9	4.756368689207966	3.1338076436474283
3.1008451085E9	10.122989593188269	4.354284311315165
3.10084822E9	5.926746166950596	2.949398839877496
3.1008510465E9	5.004533678756476	2.880275066023825
3.100852321E9	0.0	0.0
3.1008571395E9	9.68628359592215	3.0228892022075473
3.1008619615E9	0.42292490118577075	0.5614422421802155
3.1008648315E9	55.10173434856176	10.648464932306045
3.100868278E9	19.812009237875287	5.225315884900904
3.100873156E9	27.679488868396785	4.812092855489028
3.1008795525E9	16.637447135717032	7.237299791085867
3.100884274E9	44.18321150672011	15.367463186287159
3.10088846E9	16.48487049140644	6.450076421158119
3.1008916615E9	10.203785211267606	5.365841361904652
3.10089384E9	3.1568345323741007	2.68926277863766
3.1008970555E9	136.75241601472618	10.94712851123571
3.1008998325E9	6.053807947019868	7.777482781118582
3.100902708E9	35.71868809156945	9.687285248590719
3.1009063655E9	32.654761904761905	6.474029592383649
3.1009089965E9	28.528112449799195	6.10773425016861
3.1009125255E9	33.74080560420315	11.006575410939929
3.1009156975E9	21.697635135135137	6.9501118015506815
3.100917935E9	29.372360133382735	5.514170501949015
3.1009210515E9	56.17798528579513	10.426393308299598
3.1009240305E9	22.56930693069307	5.020009467073237
3.100926116E9	14.789353176874643	3.2923738006602754
3.1009275335E9	5.768382352941177	3.023194648439452
3.100928649E9	38.029746281714786	10.693822060947902
3.1009304855E9	12.12094861660079	5.010068913082334
3.100935775E9	9.394086221890918	2.432107057363394
3.1009404825E9	0.0	0.0
3.1009433075E9	59.508636788048555	48.31395100601266
3.100962012E9	10895.946777358491	3372.0964821757225
3.100979643E9	52.54094525035096	34.27761090369814
3.1009826315E9	10.60390625	2.7883220013716725
3.100986095E9	36.93002915451895	6.412880826304772
3.100988659E9	3.2596766291033807	1.7095575354965256
3.1009913515E9	14.948564593301436	3.455414930872643
3.100994484E9	4.8805203697363915	3.061505761589181
3.100999235E9	25.12262574076888	7.92900806023858
3.1010045095E9	104.50352822580645	15.973934476555543
3.101007663E9	8.671227020094058	2.2491269504705693
3.101009454E9	2.3668543845534997	1.4705475362311025
3.1010139635E9	0.0	0.0
3.10102777E9	0.0	0.0
3.101038557E9	7.6419113413932065	2.612026566942488
3.1010399745E9	0.0	0.0
3.10104147E9	0.936608557844691	0.9639568919787016
3.101043057E9	0.0	0.0
3.101044461E9	1.4741322855271775	1.1749402582034059
3.101046252E9	2.9965936739659367	2.2946038465608978
3.101048543E9	12.415512465373961	2.908987478824691
3.101051444E9	16.712977099236642	3.823550965363591
3.101053714E9	0.0	0.0
3.101055658E9	1.268776210446054	1.0671327930569545
3.1010593945E9	22.14556701030928	4.429586562355685
3.1010636115E9	16.3984375	2.4661774571186075
3.101066684E9	0.1065989847715736	0.32469611540100285
3.101069485E9	0.0	0.0
3.10107171E9	2.4492547906316537	1.276806253375438
3.1010747125E9	0.0	0.0
3.101082788E9	0.0	0.0
3.1010891985E9	0.0	0.0
3.101090371E9	0.0	0.0
3.101091454E9	0.0	0.0
3.1010926105E9	0.0	0.0
3.101093789E9	0.0	0.0
3.101094954E9	0.0	0.0
3.1010960955E9	0.0	0.0
3.1010976565E9	2.400883218842002	1.4135194697853362
3.1010992105E9	0.14299065420560747	0.37814105067501924
3.1011004015E9	0.2690548780487805	0.5022813806681008
3.101103073E9	18.462416273877448	5.867849237689988
3.101108811E9	0.0	0.0
3.1011134185E9	7.579661016949153	1.8797162906495575
3.1011171035E9	6.85	3.3203108718483407
3.1011208445E9	23.993623804463336	4.604149586108664
3.1011223705E9	22.227350427350427	5.744041877808436
3.1011236055E9	22.113076923076925	5.292229426970481
3.101126918E9	11.291455399061032	1.4909429224896815
3.101130602E9	15.608908467939305	5.742858256093734
3.1011321595E9	0.08022388059701492	0.2832382046917663
3.101133927E9	0.1421031262687779	0.3748054035629581
3.1011356635E9	1.3613861386138615	1.6623376121094244
3.1011368845E9	5.404329608938547	1.6130577507524555
3.1011381815E9	0.0	0.0
3.10113931E9	2.9972602739726026	2.239536807948298
3.1011404165E9	0.0	0.0
3.101141667E9	8.269703543022414	1.8034272826611866
3.101143503E9	6.01223241590214	3.097018676609458
3.1011454715E9	14.34890776699029	4.791717672445569
3.101147397E9	15.648660916931457	4.273077580724954
3.1011501335E9	0.3287461773700306	0.7533817743079051
3.101157518E9	11.358813809896512	10.239305527476759
3.1011645045E9	17.569118835893292	5.4721681343450745
3.1011668885E9	38.42414995640802	15.261424322869908
3.1011686545E9	0.7423263327948304	0.827144493377107
3.1011709785E9	3.6052785923753667	2.0895635094019154
3.101173445E9	0.860801050558109	0.8005251067188314
3.101205684E9	291.5201651973632	85.28298993730888
3.1012403025E9	27.950015918497293	3.6517670706086327
3.1012453615E9	20.640771637122	5.535528437123818
3.1012505225E9	48.76164045636756	7.139776658327953
3.1012614495E9	129.40909682457053	33.374709375873195
3.1012739195E9	102.10457584621814	24.532990742428325
3.101281912E9	40.06564790269765	7.6847178547893815
3.1012871705E9	50.768762183235864	4.919775506376141
3.101295694E9	77.60071080893147	13.16335124359659
3.1013044905E9	38.76043010752688	8.47558162434695
3.1013083555E9	55.89448051948052	14.70654505764244
3.1013114625E9	30.33312061263561	4.660181776789927
3.101316135E9	16.854934793109	4.359508361510674
3.1013198035E9	9.378330373001777	3.8619609592996307
3.101320917E9	0.0	0.0
3.101322018E9	6.644868301544051	2.9528538821022488
3.1013238925E9	66.53663141993958	15.684206557790286
3.101326703E9	25.837537840565087	6.741266103991903
3.1013294495E9	48.86507936507937	13.04442957193387
3.1013318685E9	23.169542709232097	13.741606584017836
3.1013343305E9	6.303146584804297	4.512326427995417
3.101336736E9	5.607709750566894	2.2422453922559344
3.101339303E9	10.251280300443838	6.271484071700333
3.101342702E9	175.68932540708192	21.187021830107785
3.101345195E9	2.2452999104744853	1.2911100205053165
3.1013472335E9	2.82972972972973	2.5503046982770616
3.101349218E9	0.0	0.0
3.1013517465E9	5.2601284584980235	2.5942224497095605
3.101354867E9	2.804833561331509	2.1442507356907354
3.1013568785E9	4.115300546448087	2.7422020587745792
3.101370363E9	31.499781216436613	6.584217744456537
3.1013921985E9	35.82743362831859	7.763852912313059
3.1014090845E9	32.614632545931755	5.5853083434434145
3.101423574E9	30.152703981366912	5.305884736720395
3.101436092E9	0.01336638045498805	0.11171924496871419
3.1014467775E9	14.40043676791741	5.588851320511878
3.10145676E9	27.31756141947225	7.6411464848987265
3.1014665925E9	33.68856148966646	7.645298109286839
3.101476343E9	29.259689524005346	5.816511701050635
3.1014858855E9	31.364180380423168	24.930557540791604
3.1014950245E9	0.0	0.0
3.101503724E9	0.0	0.0
3.1015121195E9	48.82230510105871	14.99357016505789
3.101520406E9	0.0	0.0
3.101528602E9	11.999139097282008	5.237854983759487
3.101536693E9	16.718295863867844	2.999565239892132
3.1015446345E9	21.556690500510726	6.328914466543316
3.1015524055E9	70.20609597924773	7.604149321267302
3.1015601115E9	0.0	0.0
3.101567702E9	35.3115389757989	5.7997284286625135
3.1015751255E9	0.0	0.0
3.1015823905E9	35.13948617704552	8.962821530353946
3.101589504E9	68.70644019815994	31.574282492762478
3.101596546E9	0.0	0.0
3.101603554E9	0.0	0.0
3.1016105495E9	13.112096082356306	4.508816388102151
3.101617536E9	1.4314371686488037	2.24352086504704
3.101624424E9	0.0	0.0
3.101631085E9	39.763218390804596	7.325722278147854
3.1016374705E9	37.70413064361191	6.233386500823759
3.1016435565E9	31.41630104623692	6.174971527997744
3.1016494765E9	0.0	0.0
3.1016553825E9	22.06781959986436	4.768336135543086
3.101661271E9	0.0	0.0
3.1016671275E9	0.0	0.0
3.101672916E9	0.0	0.0
3.101678576E9	0.0	0.0
3.101684071E9	0.0	0.0
3.1016894025E9	0.0	0.0
3.1016946505E9	78.34559664506291	7.845960275327216
3.1016998325E9	7.819069949198906	4.149958685651496
3.1017049205E9	0.0	0.0
3.101709929E9	0.0	0.0
3.101714835E9	23.156192046157017	5.572055767950075
3.1017196755E9	19.17937033968517	5.280962667382087
3.101724499E9	19.91305250051878	4.669642525908799
3.101729313E9	0.0	0.0
3.1017340725E9	28.926751592356688	7.927752323339344
3.1017387675E9	0.0	0.0
3.10174343E9	31.24951560818084	6.485157351775465
3.1017480095E9	0.0	0.0
3.101752486E9	31.353007434106782	16.714321747398472
3.1017569135E9	13.111413043478262	5.140463592131453
3.101761326E9	48.06078475844863	4.727814935747996
3.1017657265E9	0.0	0.0
3.101770102E9	0.0	0.0
3.101774441E9	0.0	0.0
3.1017787455E9	14.66993006993007	2.965929297325982
3.1017830115E9	31.29231494578029	5.11747889957547
3.1017872465E9	31.37062440870388	8.664281444083493
3.1017914715E9	10.319279962103268	4.053584713422954
3.1017956905E9	0.0	0.0
3.1017999035E9	14.016627078384799	4.668945264322035
3.1018041115E9	48.139087018544934	9.79508304843916
3.1018082655E9	0.0	0.0
3.101812367E9	34.621068032187274	7.566385060398654
3.101816459E9	0.0	0.0
3.101820484E9	14.856818754726493	2.9140705913107072
3.101824445E9	0.0	0.0
3.101828395E9	0.0	0.0
3.1018323325E9	58.38982188295165	8.92852591773206
3.101836262E9	21.142020870450498	3.854505879679338
3.1018401885E9	0.0	0.0
3.10184411E9	41.216892064302115	41.82375626860185
3.1018480235E9	0.0	0.0
3.1018519235E9	0.0	0.0
3.1018558145E9	12.465809768637532	4.804748080088127
3.101859689E9	0.0	0.0
3.1018635415E9	24.055642225689027	6.3979244554381465
3.101867382E9	0.0	0.0
3.1018712145E9	0.0	0.0
3.1018750435E9	0.0	0.0
3.10187887E9	0.0	0.0
3.101882693E9	0.0	0.0
3.101886508E9	0.0	0.0
3.101890313E9	0.0	0.0
3.101894113E9	13.144511713608845	5.119807059078502
3.101897881E9	0.0	0.0
3.1019016E9	6.732234531207782	3.529548714965677
3.1019052995E9	43.50243374797188	10.39996515782323
3.1019089945E9	0.0	0.0
3.1019126835E9	34.40396093326099	5.162550358812073
3.101916365E9	18.88550448735382	4.178209919200975
3.1019200355E9	0.0	0.0
3.101923674E9	0.0	0.0
3.101927286E9	6.9412905012461925	3.6174367714374154
3.1019308945E9	28.120354963948973	7.7670785824559205
3.1019344895E9	34.970703125	7.032192397162795
3.101938072E9	1.004188774085451	1.7696122474381673
3.101941634E9	0.06519898391193904	0.24862023994180646
3.1019451695E9	0.0	0.0
3.101948697E9	1.2387297986957755	0.7716261150034124
3.1019522085E9	8.130720823798628	3.5841869204893406
3.101955703E9	0.0	0.0
3.1019591915E9	13.863949483352469	4.033050883133907
3.101962651E9	8.88122270742358	3.5505089124121216
3.101966064E9	12.797994691831319	2.4226153579376755
3.1019694465E9	0.0	0.0
3.101972819E9	0.0	0.0
3.101976185E9	13.694733710205297	3.0131122749861334
3.101979541E9	8.935243210981797	3.7171318958954283
3.1019828865E9	33.57994011976048	6.684842986077005
3.1019862165E9	18.066566265060242	5.80529982206745
3.1019895175E9	10.496039000609384	3.8734946752758823
3.1019927975E9	14.479865771812081	2.8647038888789007
3.1019960665E9	12.079754601226995	4.635485957410472
3.1019993255E9	37.84929404542664	7.445690411843888
3.102002581E9	16.511527820473408	5.376566750972851
3.102005831E9	0.0	0.0
3.1020090695E9	0.0	0.0
3.1020122965E9	0.0	0.0
3.1020155165E9	0.0	0.0
3.1020187305E9	18.438044831880447	5.740333799485386
3.1020219335E9	8.768628678772698	3.3249686322972725
3.102025125E9	38.137660708686106	7.544370683228518
3.102028308E9	23.006924771797294	3.8079072180368563
3.1020314845E9	16.022670025188916	5.362489834882593
3.102034659E9	0.0	0.0
3.1020378305E9	20.15930599369085	6.4758956117871
3.1020409985E9	0.6171825647504738	0.7508681015164521
3.102044163E9	0.0	0.0
3.102047316E9	3.0607699650015907	3.1933652982542067
3.102050456E9	12.55307618744023	2.668963520453161
3.1020535825E9	14.11553273427471	2.961997209842846
3.1020566935E9	41.73052157115261	8.563237738533555
3.102059793E9	26.894924021985126	6.887554668483453
3.102062879E9	10.273790191620655	5.9360290095928745
3.102065945E9	0.0	0.0
3.102068997E9	0.0	0.0
3.10207203E9	9.543283582089552	3.764810443870354
3.1020750435E9	10.591301460823374	2.1945544096934375
3.102078054E9	0.0	0.0
3.102081057E9	0.0	0.0
3.102084054E9	18.909242575909243	3.105099296583223
3.102087044E9	9.442507542742206	2.40236781174668
3.102090025E9	5.709969788519637	2.768268382132641
3.102092998E9	0.0	0.0
3.102095965E9	0.0	0.0
3.1020989315E9	0.0	0.0
3.1021018915E9	6.45260663507109	3.3247293606544632
3.1021048445E9	24.836043360433603	6.968910830049524
3.1021077875E9	16.88957055214724	5.138736433560882
3.1021107135E9	19.63262508567512	10.58791000364914
3.10211362E9	9.207944732297063	3.8260086211235746
3.102116511E9	17.91236577762383	4.199188401964388
3.102119394E9	14.557485237929837	5.644898904334146
3.1021222725E9	15.200833912439194	5.25658526732796
3.1021251475E9	9.59958217270195	8.371509583220332
3.1021280175E9	1.6970013947001394	1.533675906186238
3.1021308845E9	0.0	0.0
3.10213375E9	19.364397905759162	5.2329670506871775
3.1021366145E9	12.529329608938548	4.8286635438920085
3.102139476E9	14.54669464847849	5.496413661103294
3.1021423325E9	92.70182200420463	15.60984092959411
3.1021451745E9	0.0	0.0
3.1021480035E9	0.0	0.0
3.1021508295E9	23.59171388101983	3.1519587866332603
3.102153651E9	27.299042213550905	6.493536503157826
3.102156467E9	15.69676501955208	2.593436984547542
3.102159278E9	0.0	0.0
3.1021620835E9	0.0	0.0
3.10216488E9	0.0	0.0
3.102167667E9	18.17283507006827	5.323187738932063
3.1021704475E9	16.00287976961843	12.732587737642346
3.102173225E9	0.0	0.0
3.1021759985E9	0.0	0.0
3.102178768E9	0.0	0.0
3.102181536E9	21.726418503794722	6.770036452415903
3.102184301E9	14.398117987694535	5.095433792153597
3.102187055E9	2.0673952641165756	1.152806032528404
3.1021897985E9	18.178701677607584	5.161046094607541
3.1021925375E9	14.87828947368421	4.496302899725715
3.10219527E9	5.254672041040674	1.195600828517029
3.1021979975E9	0.0	0.0
3.10220072E9	7.856197131298272	3.1633823453994614
3.102203437E9	15.317495395948434	4.651422087936905
3.1022061485E9	0.0	0.0
3.1022088545E9	0.0	0.0
3.1022115525E9	0.0	0.0
3.102214244E9	30.771460423634338	8.042921832371308
3.1022169345E9	10.13828996282528	4.078914864078617
3.102219623E9	2.8213621138816523	2.0977241464776286
3.102222305E9	0.0	0.0
3.1022249775E9	11.775112443778111	7.049088960455371
3.1022276455E9	32.34107946026987	3.1990440851089756
3.102230311E9	51.594817874577544	9.180032700133285
3.10223297E9	0.0	0.0
3.1022356195E9	0.0	0.0
3.1022382625E9	16.648372445117335	1.8877468555832804
3.1022408995E9	33.995060790273556	4.453278222847873
3.1022435315E9	0.0	0.0
3.1022461615E9	12.593226788432268	5.265478740081727
3.102248787E9	0.0	0.0
3.1022514095E9	0.0	0.0
3.10225403E9	4.5395189003436425	1.9931152979858673
3.102256642E9	19.237236084452974	4.5586390534011185
