#Position (bp)	Coverage	Std
3.1022696415E9	0.0	0.0
3.1022722365E9	4.1372397841171935	2.491543136538803
3.1022748265E9	0.0	0.0
3.102277412E9	0.0	0.0
3.102279996E9	10.927603561749903	3.623491983444203
3.1022825765E9	10.257176105508146	2.347770181565069
3.10228515E9	3.336706889840405	1.731713668722361
3.102287719E9	2.469443363176333	1.3769780350998806
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	1.2857142857142858	0.9067598914734426
3.1022979235E9	1.5196386488609583	1.3592660095945028
3.102300469E9	7.071119842829076	3.3329927789360836
3.1023030085E9	0.0	0.0
3.102305542E9	27.83024082116068	7.536043146686784
3.1023080695E9	6.3727200634417125	1.6786904378243255
3.1023105915E9	42.304916732751785	11.266313399026117
3.10231311E9	16.116500994035786	5.084299303107413
3.102315624E9	0.0	0.0
3.102318134E9	0.22337455125648184	0.4407449182550951
3.1023206395E9	0.0	0.0
3.10232314E9	0.0	0.0
3.102325624E9	0.0	0.0
3.102328092E9	2.389046653144016	1.8387313732245731
3.1023305565E9	0.0	0.0
3.102333018E9	0.771858479056527	0.8732153705514021
3.102335476E9	0.0	0.0
3.1023379295E9	0.0	0.0
3.102340372E9	0.0	0.0
3.1023428065E9	0.0	0.0
3.1023452395E9	18.21875	5.414747467018103
3.102347669E9	0.35022661722290893	0.5862031356047412
3.102350093E9	34.52333746385791	7.5928508299408355
3.1023525135E9	0.8698347107438017	1.197966596755581
3.1023549305E9	4.634217067108533	2.257363904612169
3.1023573395E9	0.0	0.0
3.102359743E9	0.0	0.0
3.1023621455E9	7.113655287260616	3.5317637997256353
3.102364545E9	3.5853149770546517	2.0395546234805857
3.102366941E9	0.0	0.0
3.1023693355E9	0.0	0.0
3.1023717265E9	0.0	0.0
3.1023741115E9	4.303106633081444	1.4145103854558836
3.102376493E9	2.625787484250315	2.4274435421564378
3.1023788735E9	13.057142857142857	4.584821505281763
3.1023812475E9	0.0	0.0
3.1023836135E9	2.24746192893401	1.0256853595780688
3.102385977E9	32.42107490478206	6.039754039827829
3.1023883325E9	0.0	0.0
3.102390676E9	4.310816588285592	0.9842713453267316
3.102393013E9	0.0	0.0
3.1023953465E9	0.8782161234991424	1.136106317349952
3.102397678E9	4.154011154011154	2.0241993719451394
3.1024000085E9	0.0	0.0
3.102402335E9	0.0	0.0
3.102404656E9	11.85683484260457	3.757987038352126
3.1024069725E9	5.671132238547969	2.590371774307127
3.1024092835E9	9.231369150779896	4.229702268776807
3.1024115905E9	7.367736339982654	2.985364706103348
3.1024138915E9	0.0	0.0
3.102416183E9	6.393965894184521	1.9492915758226725
3.102418466E9	1.5669153137340939	1.5076228713596114
3.1024207435E9	8.813268892794376	5.5428511250099985
3.102423018E9	1.873295204575451	1.7100669812935219
3.1024252855E9	0.0	0.0
3.1024275435E9	0.0	0.0
3.1024297965E9	9.00222024866785	3.797610728720317
3.102432045E9	0.0	0.0
3.102434287E9	0.0	0.0
3.102436518E9	10.472334682860998	8.173638545441372
3.1024387395E9	3.2486486486486488	1.2103160185938484
3.1024409585E9	0.0	0.0
3.102443175E9	0.0	0.0
3.102445389E9	2.9055580659737914	2.0843053915406933
3.102447597E9	33.54153427144803	5.5162862901468
3.1024497985E9	0.0	0.0
3.102451997E9	3.56486117432863	1.6668335525611306
3.1024541925E9	2.653144940747493	1.7608887703721117
3.102456381E9	0.0	0.0
3.102458562E9	0.0	0.0
3.10246074E9	3.490124023886082	1.7446025432721723
3.102462917E9	10.382177308222325	1.6702151781693368
3.102465094E9	4.797427652733119	2.615191827728883
3.1024672665E9	0.0	0.0
3.1024694305E9	12.552777777777777	5.250881760167455
3.102471588E9	0.0	0.0
3.1024737375E9	0.8148320895522388	0.8791214237020619
3.102475881E9	5.508632757816145	2.2220420417439555
3.1024780205E9	3.706460674157303	2.2517159499148915
3.1024801555E9	0.0	0.0
3.102482287E9	5.180836073273838	1.2980094599071514
3.1024844155E9	3.2871240601503757	1.240944643818795
3.102486542E9	7.387294117647059	1.7667517552576204
3.102488667E9	0.48376470588235293	0.6921407541312762
3.1024907905E9	3.319038642789821	2.109178362479152
3.102492907E9	1.348176219801042	1.2159137444787425
3.1024950155E9	2.4083570750237415	1.4969103983674976
3.1024971155E9	9.484240687679083	3.571081986184787
3.102499209E9	5.055422838031534	0.6665870313959215
3.1025012995E9	0.0	0.0
3.1025033865E9	0.0	0.0
3.1025054725E9	1.0359539789069991	0.3134871751961537
3.1025075575E9	4.085892514395393	2.850901463655005
3.1025096395E9	0.0	0.0
3.102511719E9	2.115921115921116	1.0012017790660392
3.1025137965E9	0.0	0.0
3.10251587E9	37.97489135683245	6.329630335452949
3.1025179385E9	2.2536302032913844	0.8824962395264444
3.102520002E9	13.86365841824357	3.6016466124820306
3.10252206E9	0.0	0.0
3.102524114E9	6.256697515830492	1.5371673900384308
3.1025261605E9	3.7544117647058823	2.3393479902758894
3.1025281985E9	5.755402750491159	2.904166778240356
3.102530234E9	0.9995085995085995	0.9851476896973217
3.1025322685E9	11.042772861356932	4.597945332240197
3.1025343015E9	0.11466535433070867	0.3297875718090132
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	13.314200890648195	5.0813276949040125
3.1025424015E9	0.0	0.0
3.102544418E9	0.0	0.0
3.10254643E9	2.2458934793429566	1.1912657080006284
3.102548438E9	0.0	0.0
3.102550444E9	11.30423940149626	4.30883798581821
3.102552448E9	0.0	0.0
3.10255445E9	0.0	0.0
3.102556451E9	6.0279860069965014	3.2917445540162364
3.1025584515E9	0.0	0.0
3.1025604495E9	3.462424849699399	1.7553239942099859
3.1025624435E9	4.030120481927711	2.700029748460243
3.102564432E9	0.23073047858942067	0.47241274699826674
3.102566415E9	0.0	0.0
3.102568394E9	5.854324734446131	3.2668380205488905
3.102570368E9	4.986301369863014	3.273434420780983
3.1025723375E9	0.4994918699186992	0.82731567101814
3.1025743025E9	12.0565749235474	4.445501912934026
3.102576264E9	10.914329423763386	3.8327475921391487
3.1025782245E9	2.357142857142857	1.1592573273524769
3.1025801845E9	13.727551020408164	3.1749979913218787
3.1025821415E9	3.9329580348004094	3.3923720803631534
3.1025840945E9	2.848872950819672	2.0936085406091265
3.102586044E9	4.927580893682588	2.8966977284212416
3.1025879895E9	2.48559670781893	1.4577379737113252
3.102589933E9	0.0	0.0
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	1.1323681489141675	0.562532315514346
3.102597681E9	6.364955935717989	2.100383830236345
3.1025996075E9	0.0	0.0
3.1026015315E9	5.5556133056133055	1.5785068868028393
3.102603455E9	26.902236089443576	5.234987698538382
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	7.2727272727272725	1.417903142247083
3.1026149555E9	0.0	0.0
3.1026168665E9	7.03717277486911	3.645624214895217
3.102618775E9	0.0	0.0
3.1026206805E9	0.0	0.0
3.102622581E9	0.0	0.0
3.102624475E9	5.342147012162877	1.9294812612718355
3.1026263655E9	0.0	0.0
3.1026282545E9	0.0	0.0
3.1026301425E9	0.0	0.0
3.102632029E9	0.0	0.0
3.102633912E9	0.0	0.0
3.102635792E9	4.136242682277808	1.1853280815832747
3.10263767E9	0.0	0.0
3.1026395465E9	3.9946695095948828	2.5003198089687517
3.1026414225E9	7.703091684434968	3.763178690851001
3.1026432975E9	0.0	0.0
3.1026451705E9	1.7889957264957266	1.5039122769470754
3.102647041E9	6.479935794542536	2.4171670668808733
3.1026489085E9	0.297427652733119	0.5294135160287392
3.102650774E9	0.0	0.0
3.102652639E9	1.9694369973190349	1.8025897366603243
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	10.21374865735768	4.112345511611875
3.10266009E9	0.0	0.0
3.1026619475E9	1.9299568965517242	1.8133544359404279
3.1026638035E9	0.0	0.0
3.1026656585E9	7.492448759439051	1.9058191702825873
3.1026675105E9	2.8897297297297295	2.01360239237904
3.10266936E9	10.263385613845323	3.9744995705280477
3.102671209E9	0.11357490535424554	0.3222420107104888
3.102673057E9	0.0	0.0
3.1026749E9	1.5519303969548668	1.3531024910471006
3.1026767365E9	5.884405670665212	2.8657721377447953
3.102678564E9	1.755628775398133	1.4186720631790108
3.102680382E9	2.112947658402204	0.6419666752419568
3.102682195E9	6.929872998343456	2.988658850187669
3.1026840045E9	10.803650442477876	2.8224565651125455
3.1026858125E9	19.029867256637168	4.87838831648032
3.10268762E9	0.0	0.0
3.102689427E9	7.0785832872163805	3.411299950048011
3.1026912315E9	0.0	0.0
3.102693033E9	3.8406440866185454	2.480014508026558
3.1026948335E9	0.0	0.0
3.102696631E9	227.95933147632311	16.66604641371397
3.1026984255E9	4.923634336677815	2.855689230474482
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	1.0442329227323628	0.348569304314672
3.1027055795E9	0.0	0.0
3.1027073615E9	4.571829405162738	2.0149553080349514
3.102709143E9	4.749578888265019	2.456356842724287
3.102710924E9	4.06064008983717	2.615335072358314
3.102712704E9	4.001686340640809	2.623669662092419
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	27.140181611804767	3.904652482643707
3.102719774E9	7.503133903133903	2.177455060686796
3.102721526E9	0.9731275014293882	0.9158411481126677
3.102723274E9	3.703491700057241	2.1808607029882903
3.1027250205E9	0.6941580756013745	1.019848830969464
3.102726766E9	0.0	0.0
3.1027285105E9	5.334862385321101	1.3541475533819332
3.1027302535E9	2.5545350172215846	1.9712340018985828
3.1027319945E9	0.0	0.0
3.1027337345E9	2.62816091954023	2.2218869478880787
3.1027354725E9	0.6710829493087558	0.8124889222924373
3.102737208E9	3.6011527377521615	2.0832804988497364
3.1027389415E9	0.0	0.0
3.1027406735E9	0.19168591224018475	0.4311754169531903
3.1027424045E9	7.03757225433526	3.343529684546719
3.102744133E9	4.9166184134337	2.7700942437545315
3.1027458575E9	3.587108013937282	1.9728117149687068
3.1027475775E9	0.0	0.0
3.1027492945E9	4.191142191142191	1.5644655469368594
3.1027510075E9	1.8181286549707603	1.381159780467592
3.1027527165E9	1.1165105386416863	0.5426753054262171
3.102754424E9	9.1593438781488	1.6279630279544552
3.1027561305E9	3.6330597889800704	1.774840448222636
3.102757836E9	0.0	0.0
3.1027595405E9	3.211267605633803	1.2015248527729196
3.102761242E9	1.0	0.9943927549754845
3.1027629405E9	8.250883392226148	4.054618271628282
3.102764638E9	2.4401885680612847	2.342630969353465
3.102766335E9	39.391278727165584	7.24660325199394
3.102768031E9	15.218879056047198	5.1078631037573485
3.102769726E9	0.0	0.0
3.10277142E9	4.028352037802717	2.559971758556568
3.10277311E9	0.0	0.0
3.1027747965E9	1.2704626334519573	1.0329678303571646
3.1027764795E9	2.0148809523809526	1.7213643536727599
3.102778159E9	2.5967837998808814	1.6782602523706847
3.102779838E9	3.8653960690887432	2.5501521051460014
3.1027815165E9	9.111442193087008	3.9545239704842707
3.1027831925E9	3.0555555555555554	2.3600619638302467
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	9.621621621621621	4.4057020110545615
3.10279154E9	1.9771497294046902	1.9959369432472365
3.1027932E9	8.891973445986723	3.5709043498361774
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	0.0	0.0
3.102799808E9	4.362037598544572	2.0296468518533772
3.102801457E9	0.0	0.0
3.1028031015E9	4.074390243902439	2.7129994201360486
3.1028047405E9	0.0	0.0
3.1028063775E9	4.276894865525672	1.5575747557675685
3.1028080115E9	6.676470588235294	2.697470674394012
3.102809643E9	0.0	0.0
3.1028112735E9	0.0	0.0
3.102812902E9	0.3146896127842655	0.5576753929343216
3.1028145275E9	2.3189655172413794	1.6256866681058633
3.102816148E9	0.764378478664193	0.8528028654224418
3.1028177645E9	0.0	0.0
3.10281938E9	0.0	0.0
3.102820993E9	1.3401613904407201	0.983728576313604
3.102822604E9	4.616387337057728	1.9864531898852322
3.1028242125E9	0.8779576587795765	0.8245909208810766
3.102825818E9	3.1869158878504673	1.1422227878992182
3.102827423E9	0.0	0.0
3.1028290255E9	11.79125	3.6275852850070955
3.1028306245E9	0.0	0.0
3.1028322225E9	6.22090112640801	1.7354797210938284
3.10283382E9	1.0926737633061991	0.49417394689862254
3.1028354165E9	1.6071428571428572	1.3254781139560325
3.102837012E9	0.0	0.0
3.1028386055E9	0.7945979899497487	1.1922593728129385
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	3.4002533248891704	1.5396388051785563
3.1028449435E9	0.0	0.0
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	2.2282815472415978	0.9658073134148084
3.1028512515E9	0.0	0.0
3.102852827E9	0.0	0.0
3.1028544015E9	3.343074968233799	1.4316267925647825
3.1028559745E9	34.01145038167939	6.945993041921542
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.0	0.0
3.102862236E9	47.58808456117873	6.311323117026101
3.1028637965E9	3.1192307692307693	1.1513648533983596
3.1028653565E9	0.0	0.0
3.1028669135E9	20.485842985842986	5.8607280988059705
3.1028684665E9	11.793814432989691	3.8185318601538896
3.1028700165E9	0.0	0.0
3.1028715635E9	0.0	0.0
3.102873107E9	0.0	0.0
3.1028746455E9	7.711588541666667	2.2914299120127293
3.10287618E9	8.833007175472929	3.566349944177012
3.1028777125E9	6.757832898172324	2.7399233851803166
3.1028792445E9	6.441253263707572	1.9692479114663592
3.1028807755E9	0.0	0.0
3.102882304E9	8.533726260641782	3.80138877872552
3.1028838305E9	5.889908256880734	3.1074045927030953
3.1028853555E9	0.0	0.0
3.102886879E9	33.493105712409715	4.33435178361313
3.102888402E9	0.0	0.0
3.1028899245E9	0.0	0.0
3.1028914465E9	7.09395532194481	3.536555857392513
3.102892967E9	1.9953917050691243	1.8153757747153354
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	16.671122994652407	4.02797702705481
3.102903505E9	0.46680080482897385	0.674335502714582
3.1029049955E9	7.487248322147651	2.671248859578354
3.1029064855E9	8.660402684563758	2.8477001199484406
3.102907974E9	0.0	0.0
3.1029094605E9	0.0	0.0
3.102910946E9	15.441077441077441	5.095452518043551
3.1029124305E9	5.805256064690027	3.255308747328165
3.102913914E9	2.656102494942684	1.9565406327166686
3.102915395E9	1.6315077755240026	1.3586176007213575
3.102916874E9	0.0	0.0
3.1029183515E9	7.169376693766938	3.6332550151923075
3.102919827E9	1.3755932203389831	1.154798390210992
3.1029213005E9	0.0	0.0
3.102922771E9	10.241660993873383	4.437448165547365
3.1029242395E9	0.0	0.0
3.102925707E9	5.780504430811179	2.3549972972253386
3.102927173E9	2.5174061433447097	1.5719382179628278
3.1029286375E9	6.984289617486339	3.272358986011977
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	6.098697738176833	3.3242622747020945
3.102934484E9	16.42837559972584	5.260714775120195
3.1029359425E9	2.460219478737997	1.9589406728307985
3.1029374005E9	6.154320987654321	3.5912559560081188
3.1029388565E9	6.541265474552957	2.2497134159532894
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	5.647790055248619	2.4916989256151316
3.1029446525E9	0.0	0.0
3.1029460965E9	2.2142857142857144	1.1335875812826637
3.102947538E9	5.6419153365718255	2.573958087449611
3.1029489785E9	2.2618055555555556	1.017554257357644
3.102950418E9	0.07713690062543432	0.2752218133798831
3.102951856E9	0.0	0.0
3.1029532925E9	0.0	0.0
3.102954725E9	1.1378586424072779	0.8106188186436694
3.102956154E9	0.9755073477956613	0.9819932315387737
3.102957582E9	1.3356692361597757	1.2695562020821567
3.1029590085E9	0.0	0.0
3.102960434E9	5.424561403508772	2.6706987061342895
3.1029618585E9	3.158005617977528	1.1480931920049389
3.1029632825E9	1.0	0.9751116329063116
3.102964706E9	0.0	0.0
3.102966129E9	0.0	0.0
3.102967552E9	2.6830639494026705	1.5790262706673008
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.7579617834394905	0.8319521462638557
3.102973211E9	0.6871903750884643	0.8268323921272757
3.1029746225E9	0.1276595744680851	0.35630093265374574
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	4.290896159317212	1.2209643368282888
3.102980254E9	10.02135231316726	3.8069051328331596
3.102981659E9	2.3487544483985765	1.2367446650574414
3.1029830635E9	1.9900284900284901	1.6685886354005992
3.1029844675E9	24.042735042735043	2.5068282817512633
3.1029858705E9	1.3131241084165477	0.9438591978941341
3.1029872725E9	0.0	0.0
3.1029886745E9	1.2517831669044222	0.9536325923831197
3.1029900765E9	1.4757489300998574	1.351545847128449
3.1029914775E9	1.5314285714285714	1.4225229096824517
3.1029928765E9	0.0	0.0
3.1029942735E9	4.285100286532951	1.4747152607491842
3.102995669E9	0.0	0.0
3.1029970635E9	3.4397417503586802	1.5110781731390204
3.102998457E9	0.0	0.0
3.102999849E9	3.4119338605319913	1.546081059551242
3.103001239E9	0.673866090712743	0.7219683517550649
3.103002628E9	2.3642908567314613	1.1936356306337803
3.1030040165E9	5.729827089337176	2.7158940869707435
3.103005404E9	0.0	0.0
3.1030067895E9	5.795520231213873	2.6527061109332593
3.103008172E9	3.9775524981897177	2.55100042847841
3.103009553E9	0.0	0.0
3.103010933E9	0.8810732414793329	0.9660667622491483
3.103012311E9	0.0	0.0
3.1030136875E9	0.9898255813953488	0.9812930482336191
3.1030150635E9	8.03561046511628	4.092676385936225
3.103016439E9	0.0	0.0
3.1030178135E9	1.3602620087336244	1.0258663396002867
3.1030191865E9	5.180029154518951	3.1889020383060585
3.103020558E9	2.2268417213712617	1.68032333382592
3.1030219285E9	0.0	0.0
3.1030232985E9	0.0	0.0
3.1030246665E9	0.0	0.0
3.103026031E9	6.865003668378576	3.1768605792719424
3.1030273925E9	0.6308823529411764	0.787774228630334
3.1030287505E9	0.0	0.0
3.103030106E9	0.13505535055350554	0.3664933057689209
3.103031461E9	0.23394833948339483	0.480620754819327
3.1030328145E9	0.5954142011834319	0.7634397400492003
3.103034163E9	22.495910780669146	6.338177238474773
3.1030355075E9	0.0	0.0
3.1030368515E9	0.33035714285714285	0.5702182121993382
3.1030381945E9	3.4083457526080476	1.3475705357172345
3.1030395365E9	2.790611028315946	1.8642451115841967
3.1030408755E9	1.688622754491018	1.553680197366441
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	0.9077269317329333	1.5568737790813352
3.1030462105E9	5.17042042042042	1.1166901974124237
3.1030475405E9	1.5534638554216869	4.294241731457694
3.1030488685E9	3.039909638554217	2.541078179287881
3.1030501965E9	4.097138554216867	1.2080303594684985
3.103051524E9	1.348153730218538	1.2453379526971917
3.10305285E9	3.4747169811320755	1.7405269208673992
3.1030541735E9	1.4183055975794252	1.1851961288506905
3.1030554945E9	1.2401515151515152	1.2318377500402569
3.103056814E9	0.0	0.0
3.1030581325E9	0.0	0.0
3.103059449E9	5.1452471482889734	2.9691698472382897
3.1030607635E9	0.0	0.0
3.103062077E9	4.631378522467632	2.2331709633185244
3.10306339E9	1.5635948210205637	1.2706781656901227
3.1030647025E9	3.333079268292683	1.2150604722479916
3.1030660135E9	0.0	0.0
3.103067323E9	0.0	0.0
3.103068632E9	4.593582887700535	2.3307490509004807
3.10306994E9	20.923488905891354	4.666457167301727
3.103071247E9	9.731446059678653	3.782333192149336
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	5.940905602455871	3.010852715629088
3.1030764635E9	9.005376344086022	3.091413210407305
3.1030777655E9	0.0	0.0
3.103079067E9	14.965411222136817	4.58014295129158
3.103080368E9	0.0	0.0
3.1030816685E9	1.906923076923077	1.579435147328115
3.103082968E9	4.992301770592763	2.938161747976926
3.103084266E9	1.0647648419429452	0.8984695288196617
3.103085562E9	0.0	0.0
3.1030868565E9	0.0	0.0
3.10308815E9	1.962877030162413	1.6518287692925817
3.103089442E9	0.0	0.0
3.103090733E9	1.9721146398140976	1.821636039971318
3.103092023E9	4.719937936384794	2.587491544006001
3.1030933115E9	0.0	0.0
3.1030945995E9	2.3649068322981366	1.3789117141891103
3.103095887E9	0.0	0.0
3.103097174E9	0.0	0.0
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	1.4035909445745511	1.0054496316318555
3.103103593E9	0.0	0.0
3.1031048685E9	0.0	0.0
3.1031061405E9	0.0	0.0
3.103107409E9	8.43251775848461	2.621325932582651
3.1031086755E9	8.240916271721959	3.941816166685495
3.1031099385E9	0.0	0.0
3.103111198E9	0.7736298649722002	0.8640742473907965
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	0.0	0.0
3.1031162295E9	0.0	0.0
3.103117485E9	0.0	0.0
3.1031187395E9	12.588516746411484	3.53699969269949
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	1.4727564102564104	1.2981125351240368
3.103127492E9	0.0	0.0
3.1031287365E9	0.0	0.0
3.1031299785E9	0.2640901771336554	0.5052063878890777
3.10313122E9	1.6663980660757454	1.4557673792090058
3.103132461E9	0.0	0.0
3.103133702E9	3.7510072522159548	2.3113774580160324
3.103134942E9	5.033898305084746	3.1083474792330668
3.1031361805E9	0.0	0.0
3.103137418E9	0.8027485852869847	0.8758873546544979
3.1031386545E9	0.0	0.0
3.10313989E9	0.0	0.0
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	4.252836304700162	1.8046850607675395
3.103144826E9	0.7291159772911597	1.1430526422985485
3.1031460585E9	0.0	0.0
3.1031472905E9	1.343344155844156	1.2447943553105416
3.103148522E9	0.0	0.0
3.1031497525E9	7.863414634146341	2.723281139104375
3.1031509815E9	0.49022801302931596	0.6913848633836012
3.103152209E9	2.246128769356153	1.437647267535285
3.103153436E9	0.0	0.0
3.1031546625E9	2.2756933115823816	1.3483722287300492
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	0.0	0.0
3.103160773E9	0.0	0.0
3.103161991E9	3.828266228430567	2.4299554827847216
3.1031632075E9	4.811677631578948	2.8285724965821633
3.103164423E9	0.0	0.0
3.1031656375E9	0.6359143327841845	0.9492908998408197
3.1031668515E9	29.57001647446458	7.03819890469684
3.1031680655E9	16.87314662273476	2.3887090252370133
3.103169279E9	0.0	0.0
3.1031704915E9	5.424092409240924	1.8027756377319946
3.103171702E9	6.148883374689826	3.43207755267031
3.1031729105E9	7.829470198675497	3.6854825270178178
3.103174118E9	1.6735708367854183	1.325300297370539
3.103175325E9	0.8583264291632146	0.9147597599330161
3.103176532E9	0.0	0.0
3.1031777385E9	0.0	0.0
3.1031789445E9	0.0	0.0
3.10318015E9	0.0	0.0
3.103181355E9	0.0	0.0
3.1031825595E9	4.686046511627907	2.194640103234298
3.1031837635E9	0.0	0.0
3.1031849675E9	3.046511627906977	0.4958297853898386
3.103186171E9	0.44139650872817954	0.7821788949939129
3.103187373E9	3.5462114904246462	2.137450059308202
3.103188574E9	2.2356369691923397	1.1308997398010567
3.1031897745E9	12.184166666666666	4.6008151451672115
3.1031909745E9	0.0	0.0
3.103192174E9	0.0	0.0
3.1031933725E9	0.0	0.0
3.10319457E9	2.441938178780284	1.5538240751367316
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	3.942211055276382	2.4699195356454053
3.1031993505E9	0.0	0.0
3.103200543E9	15.310663308144417	5.2599910928849685
3.103201733E9	8.703111858704794	3.197191787147202
3.1032029205E9	0.0	0.0
3.1032041065E9	0.8473861720067454	0.8677275471721619
3.1032052915E9	0.0	0.0
3.103206475E9	0.0	0.0
3.103207658E9	7.775147928994083	3.1181306578881323
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	0.0	0.0
3.103212384E9	3.668077900084674	2.1049918493570092
3.103213565E9	0.5994919559695173	1.288915815590079
3.103214745E9	0.0	0.0
3.1032159235E9	2.6723259762309	2.0849936790709234
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	0.0	0.0
3.103221801E9	0.39795046968403075	0.8569801805695297
3.103222972E9	3.5226302305721604	1.9800456308520245
3.1032241425E9	0.0	0.0
3.1032253125E9	6.213675213675214	1.3425960310399048
3.103226481E9	0.0	0.0
3.103227648E9	5.248500428449015	3.040852944880884
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	1.1815834767641997	1.2095432346505075
3.103233469E9	6.842696629213483	3.069210298799042
3.1032346255E9	0.0	0.0
3.1032357815E9	13.923875432525952	4.645755587920975
3.1032369365E9	8.367417677642981	2.077151428982844
3.1032380905E9	0.0	0.0
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	3.3869565217391306	1.5139927057431548
3.1032426945E9	0.0	0.0
3.103243843E9	11.352223190932868	4.77259687242838
3.10324499E9	3.229293809938971	1.1028219331407114
3.1032461365E9	0.0	0.0
3.1032472815E9	1.6241258741258742	1.3464535130991575
3.1032484255E9	0.9624125874125874	1.0935283241892713
3.103249569E9	2.36832895888014	1.4132852960686986
3.1032507115E9	1.200525394045534	1.3289844430004827
3.103251853E9	0.0	0.0
3.103252994E9	0.0	0.0
3.1032541345E9	0.0	0.0
3.1032552735E9	2.991212653778559	2.0157551668777574
3.1032564095E9	1.7768959435626102	1.5048422723163597
3.1032575435E9	2.31305114638448	1.0179170903476715
3.1032586765E9	1.9125441696113075	1.5828140615236177
3.103259808E9	0.0	0.0
3.103260939E9	3.490716180371353	1.7351109703922678
3.1032620695E9	0.0	0.0
3.103263198E9	0.0	0.0
3.1032643245E9	0.8570159857904085	0.919494802985631
3.1032654495E9	7.766014234875445	3.075271593480075
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	2.0044603033006245	1.9263884203658246
3.103269936E9	7.605004468275245	2.534128091316475
3.103271055E9	0.0	0.0
3.103272174E9	11.875781948168008	3.9210255629865878
3.103273293E9	0.0	0.0
3.1032744115E9	0.0	0.0
3.1032755285E9	0.0	0.0
3.1032766445E9	10.53405017921147	4.9877987329799955
3.10327776E9	0.0	0.0
3.103278875E9	3.463677130044843	1.5829812369110872
3.10327999E9	1.5282511210762333	1.2430975343152395
3.1032811045E9	0.0	0.0
3.103282218E9	1.9964061096136567	1.7122254765828824
3.103283331E9	1.6702605570530098	1.3663916187189165
3.1032844425E9	0.37567567567567567	0.7491737190139957
3.1032855525E9	0.0	0.0
3.103286662E9	7.843101893597836	3.4921010957759977
3.1032877705E9	2.9756317689530687	2.0393245855780195
3.103288878E9	4.62962962962963	2.715341672326089
3.103289985E9	0.0	0.0
3.103291092E9	0.0	0.0
3.103292199E9	4.988256549232159	2.768548352825565
3.1032933055E9	0.0	0.0
3.10329441E9	1.6908431550317315	1.6125077747604004
3.103295513E9	4.385312783318223	1.686434597025728
3.103296616E9	9.007252946509519	3.6987660582390367
3.1032977175E9	4.988181818181818	2.7425933314689916
3.103298817E9	0.0	0.0
3.1032999155E9	3.9435336976320583	2.6454070587293796
3.103301013E9	0.0	0.0
3.1033021095E9	1.0255474452554745	1.0670923724715031
3.1033032055E9	1.4306569343065694	1.0916069986107906
3.1033043005E9	1.7495429616087752	1.5439923084746519
