#Position (bp)	Coverage	Std
3.1022722365E9	7.344641480339244	2.345618793635876
3.1022748265E9	0.0	0.0
3.102277412E9	0.15164410058027078	0.38941507492683275
3.102279996E9	20.044521873790167	4.653540524325213
3.1022825765E9	27.294802172226532	3.0709227164630457
3.10228515E9	5.510315297781238	2.6144491756429766
3.102287719E9	27.669521214480344	6.46173273041608
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	1.271585557299843	0.900897860178443
3.1022979235E9	2.7714061272584445	1.8983392915877446
3.102300469E9	26.95638506876228	8.170506160782153
3.1023030085E9	0.0	0.0
3.102305542E9	29.111725227003554	12.473722873991937
3.1023080695E9	7.000396510705789	3.7539300051736526
3.1023105915E9	30.5218080888184	13.066990210002263
3.10231311E9	24.415904572564614	5.350089648270653
3.102315624E9	0.0	0.0
3.102318134E9	0.8141204627044276	0.9256354343474029
3.1023206395E9	0.16813099041533547	0.4011763851634086
3.10232314E9	9.001201441730077	4.7255472652749555
3.102325624E9	0.0	0.0
3.102328092E9	3.7440162271805275	2.3698580507126126
3.1023305565E9	0.0	0.0
3.102333018E9	0.18137454249694998	0.4244461501339863
3.102335476E9	8.108262108262108	1.9132594336789914
3.1023379295E9	0.0	0.0
3.102340372E9	1.8833675564681724	1.6452283065575282
3.1023428065E9	2.3249794576828267	1.3887090178423438
3.1023452395E9	29.50328947368421	4.06697627883807
3.102347669E9	0.18129377832715288	0.5401094061215415
3.102350093E9	28.623296158612145	9.225344469803527
3.1023525135E9	10.049173553719008	5.108735024809861
3.1023549305E9	13.171913835956918	2.261672292260926
3.1023573395E9	0.0	0.0
3.102359743E9	0.0	0.0
3.1023621455E9	20.67901748542881	5.55766080936396
3.102364545E9	13.508969545264915	3.29035708226747
3.102366941E9	0.0	0.0
3.1023693355E9	5.835421888053467	3.119989717867512
3.1023717265E9	0.0	0.0
3.1023741115E9	0.0	0.0
3.102376493E9	1.8878622427551448	3.305525899152902
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	12.587140439932318	3.216194743705924
3.102385977E9	21.305966991112992	3.268814158199633
3.1023883325E9	0.0	0.0
3.102390676E9	12.900384779820437	5.76410291618637
3.102393013E9	0.041541755888650965	0.2038179479060933
3.1023953465E9	0.6513722126929674	0.8054807967255666
3.102397678E9	9.247962247962247	1.9295840803900535
3.1024000085E9	0.0	0.0
3.102402335E9	0.0	0.0
3.102404656E9	43.59379042690815	5.974756441238917
3.1024069725E9	4.7454624027657735	2.8219261276668184
3.1024092835E9	20.58145580589255	5.119795408607316
3.1024115905E9	15.028620988725065	5.802958542021157
3.1024138915E9	7.006533101045296	4.155513528184793
3.102416183E9	5.108001749016179	1.943900577044115
3.102418466E9	0.0	0.0
3.1024207435E9	65.0896309314587	8.141245419292586
3.102423018E9	13.660360756709196	3.4381596075548284
3.1024252855E9	0.0	0.0
3.1024275435E9	0.0	0.0
3.1024297965E9	23.853907637655418	5.737137130237916
3.102432045E9	0.0	0.0
3.102434287E9	0.9714158106297455	0.9691535469615787
3.102436518E9	14.518668466036887	11.973523798562638
3.1024387395E9	18.791441441441442	4.960383594582722
3.1024409585E9	1.0	0.993894798786574
3.102443175E9	0.0	0.0
3.102445389E9	6.959331224582016	3.7514871279313744
3.102447597E9	33.689968225147524	10.575603782761059
3.1024497985E9	0.115	0.3384456448906597
3.102451997E9	3.3791533909877107	1.5186595435730121
3.1024541925E9	20.83546034639927	5.290985781291652
3.102456381E9	0.0	0.0
3.102458562E9	3.890775585130794	2.6725878883790894
3.10246074E9	13.73449701423978	6.3827900785592595
3.102462917E9	17.971061093247588	10.020374283473203
3.102465094E9	7.1570969223702345	1.8551100142325336
3.1024672665E9	4.592250922509225	2.424220497077397
3.1024694305E9	18.819907407407406	5.340836735665772
3.102471588E9	0.0	0.0
3.1024737375E9	2.1809701492537314	1.1830976921851093
3.102475881E9	11.747083527764815	4.460538858277805
3.1024780205E9	8.824906367041198	4.7344759131592005
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	14.669642857142858	4.679733541029617
3.102486542E9	5.643764705882353	2.2854012390670952
3.102488667E9	0.0	0.0
3.1024907905E9	0.15127238454288408	0.38893750724619514
3.102492907E9	11.999526290857414	4.115055372657566
3.1024950155E9	0.6619183285849952	0.81241552997978
3.1024971155E9	11.552053486150907	4.3593371559619625
3.102499209E9	0.0	0.0
3.1025012995E9	3.806992337164751	2.26352893031894
3.1025033865E9	0.0	0.0
3.1025054725E9	4.37248322147651	1.901833399129404
3.1025075575E9	3.553742802303263	2.339164179680631
3.1025096395E9	0.0	0.0
3.102511719E9	6.469456469456469	2.178428503658255
3.1025137965E9	16.57418111753372	6.553727851199767
3.10251587E9	63.98551424432641	11.579840622232696
3.1025179385E9	4.562923523717328	2.6416318404069283
3.102520002E9	29.032993692382338	8.447888033530878
3.10252206E9	0.0	0.0
3.102524114E9	0.0	0.0
3.1025261605E9	3.8627450980392157	2.6194970329974328
3.1025281985E9	34.950884086444006	7.114106465713105
3.102530234E9	7.924324324324324	3.530561550924281
3.1025322685E9	17.073254670599802	7.339063194593569
3.1025343015E9	3.1993110236220472	2.1409487189848417
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	15.929737753587332	5.285467832913747
3.1025424015E9	0.0	0.0
3.102544418E9	0.43573200992555833	0.6525384675349823
3.10254643E9	3.116475858636137	2.0007465008036
3.102548438E9	0.0	0.0
3.102550444E9	24.43940149625935	4.680835869682122
3.102552448E9	2.9166250624063905	2.394660393959111
3.10255445E9	0.0	0.0
3.102556451E9	1.2833583208395802	0.9947387834885658
3.1025584515E9	0.0	0.0
3.1025604495E9	1.0	0.9904352194099801
3.1025624435E9	9.676706827309237	2.8455912493246345
3.102564432E9	1.7214105793450882	2.411036755583751
3.102566415E9	0.0	0.0
3.102568394E9	6.357612544258978	2.247462459380069
3.102570368E9	4.2592592592592595	2.2340249729823247
3.1025723375E9	6.177337398373984	1.31304431222014
3.1025743025E9	26.649337410805302	6.033967729838289
3.102576264E9	28.550739418663948	5.084748370051506
3.1025782245E9	6.586734693877551	2.573610185664313
3.1025801845E9	20.031632653061223	6.415661640525806
3.1025821415E9	6.726714431934493	3.697560677551628
3.1025840945E9	2.0753073770491803	0.4896469119280301
3.102586044E9	7.067796610169491	2.395746101670038
3.1025879895E9	0.0	0.0
3.102589933E9	0.0	0.0
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	4.03464322647363	3.0416787668631176
3.102597681E9	2.6754795230689474	2.1254097278279476
3.1025996075E9	0.0	0.0
3.1026015315E9	4.1798336798336795	1.5211605155043022
3.102603455E9	34.58970358814353	6.532490102332912
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	8.523510971786834	2.840224577930863
3.1026149555E9	0.0	0.0
3.1026168665E9	5.161780104712042	2.4009160555419595
3.102618775E9	0.0	0.0
3.1026206805E9	0.0	0.0
3.102622581E9	5.555086979441223	2.7842845363839266
3.102624475E9	6.838180856689582	3.97646433920018
3.1026263655E9	1.6068783068783068	1.325572652532805
3.1026282545E9	0.0	0.0
3.1026301425E9	0.0	0.0
3.102632029E9	1.7718832891246685	1.7056622818215355
3.102633912E9	1.8761297182349814	1.7059173993227421
3.102635792E9	4.779137839276211	2.5531080725713204
3.10263767E9	0.0	0.0
3.1026395465E9	3.398720682302772	1.8237943998140735
3.1026414225E9	5.562899786780384	2.8070502163025783
3.1026432975E9	0.0	0.0
3.1026451705E9	7.930555555555555	3.4563053986224963
3.102647041E9	4.302300695559122	1.8327617183689995
3.1026489085E9	1.570203644158628	1.3893639773371023
3.102650774E9	3.315817694369973	1.7457723733707853
3.102652639E9	1.8954423592493297	2.0629503326709115
3.102654504E9	0.4520107238605898	0.6659066266292444
3.1026563675E9	0.0	0.0
3.1026582295E9	20.56390977443609	5.935655700334282
3.10266009E9	0.0	0.0
3.1026619475E9	0.23168103448275862	0.4796505552716621
3.1026638035E9	0.0	0.0
3.1026656585E9	7.62891046386192	3.632081670334304
3.1026675105E9	5.522702702702703	2.514283520532563
3.10266936E9	26.835045970795026	6.574530070377296
3.102671209E9	0.9670091941590049	0.9748042751225436
3.102673057E9	3.5771521386031404	2.4205848850446356
3.1026749E9	3.9189777052746058	2.51639539535287
3.1026767365E9	2.1853871319520173	1.2563904261591552
3.102678564E9	0.7095002745744097	0.8377423178422999
3.102680382E9	1.1449035812672177	0.6449635349634171
3.102682195E9	6.762562120375483	3.469517014779954
3.1026840045E9	19.32024336283186	10.863544215418555
3.1026858125E9	2.1349557522123894	1.4251222583790604
3.10268762E9	0.0	0.0
3.102689427E9	13.544548976203652	3.208404155014573
3.1026912315E9	1.439511653718091	1.279480332911978
3.102693033E9	6.000555247084953	4.197445086315892
3.1026948335E9	2.405	2.025942853203033
3.102696631E9	178.86629526462394	40.08781447124276
3.1026984255E9	10.333890746934225	3.344740792632467
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	6.430976430976431	2.826343129949987
3.102709143E9	2.3026389668725433	1.5021975293487069
3.102710924E9	6.829309376754632	3.1619225276320058
3.102712704E9	8.120854412591344	0.9758177844815057
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	21.08910329171396	6.355661896174073
3.102719774E9	8.175498575498576	2.2945494688407266
3.102721526E9	0.09719839908519154	0.30900345179137123
3.102723274E9	3.7143674871207786	2.5484430749907347
3.1027250205E9	4.983963344788087	3.0332257070895516
3.102726766E9	0.0	0.0
3.1027285105E9	4.891628440366972	3.052578245508889
3.1027302535E9	8.598163030998851	2.627899415634311
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.0	0.0
3.102737208E9	4.503746397694525	2.3381314739820254
3.1027389415E9	0.0	0.0
3.1027406735E9	0.0	0.0
3.1027424045E9	5.71849710982659	2.8834789520736965
3.102744133E9	3.3387376954255936	2.286259654517598
3.1027458575E9	0.0	0.0
3.1027475775E9	0.0	0.0
3.1027492945E9	4.281468531468532	1.6217131003828578
3.1027510075E9	4.167836257309942	1.6953669236622357
3.1027527165E9	0.9812646370023419	1.3110947925436698
3.102754424E9	7.369654364381956	3.2833392064275007
3.1027561305E9	4.139507620164126	1.7092260508337591
3.102757836E9	0.0	0.0
3.1027595405E9	5.023474178403756	3.337966263961145
3.102761242E9	0.0	0.0
3.1027629405E9	7.704946996466431	4.22337150890588
3.102764638E9	0.13258691809074838	0.36412486607034733
3.102766335E9	35.70241602828521	14.133737018135713
3.102768031E9	4.027728613569321	2.878359906650381
3.102769726E9	0.0	0.0
3.10277142E9	0.0	0.0
3.10277311E9	0.0	0.0
3.1027747965E9	10.47805456702254	3.7509192230430126
3.1027764795E9	4.548214285714286	2.070052909376726
3.102778159E9	7.351399642644431	1.790884203375179
3.102779838E9	3.6486003573555688	2.1198458145691066
3.1027815165E9	14.059594755661502	4.896911045044119
3.1027831925E9	1.9683393070489845	2.0175455000280396
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.0	0.0
3.102789876E9	6.1063063063063066	3.053083903419839
3.10279154E9	3.8803367408298257	2.393491877447738
3.1027932E9	7.914302957151478	4.191695096873565
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	1.5212121212121212	1.589739830057965
3.102799808E9	5.732565191024864	2.5604871807508762
3.102801457E9	0.8083687083080655	1.0114565088297633
3.1028031015E9	6.867073170731707	3.759054110395067
3.1028047405E9	0.0	0.0
3.1028063775E9	7.462713936430318	2.6879246409275734
3.1028080115E9	1.0729166666666667	0.7552917888303234
3.102809643E9	1.1275291232372777	0.6175444341440087
3.1028112735E9	0.0	0.0
3.102812902E9	0.4972341733251383	0.7025285790808248
3.1028145275E9	1.7216748768472907	1.6203751922153085
3.102816148E9	1.9461966604823748	1.6577995414789723
3.1028177645E9	1.11509900990099	0.8041507419890778
3.10281938E9	0.0	0.0
3.102820993E9	3.354438237119801	2.042837330171421
3.102822604E9	1.3898199875853507	1.3328677026806381
3.1028242125E9	0.0	0.0
3.102825818E9	0.0	0.0
3.102827423E9	0.0	0.0
3.1028290255E9	3.404375	1.7208282889353022
3.1028306245E9	0.6614518147684606	0.8113710024578996
3.1028322225E9	5.541301627033792	2.677958985946763
3.10283382E9	2.58797745773325	1.6890379190674167
3.1028354165E9	17.896616541353385	4.491777505944308
3.102837012E9	0.0	0.0
3.1028386055E9	0.6463567839195979	0.995277795114126
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	0.0	0.0
3.1028449435E9	1.7623574144486691	1.6472891276929689
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	2.0	0.0
3.1028512515E9	0.25444162436548223	0.5006341156638223
3.102852827E9	0.0	0.0
3.1028544015E9	0.0	0.0
3.1028559745E9	37.36513994910941	4.439371044097981
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.0	0.0
3.102862236E9	101.24471492632928	12.80357193114595
3.1028637965E9	3.2807692307692307	2.3818221854447748
3.1028653565E9	4.123076923076923	1.660823089113748
3.1028669135E9	23.662805662805663	5.973827515639801
3.1028684665E9	0.0	0.0
3.1028700165E9	0.0	0.0
3.1028715635E9	0.0	0.0
3.102873107E9	0.8462037637897469	0.9993508600419475
3.1028746455E9	2.4563802083333335	1.4715177822008585
3.10287618E9	10.631441617742988	3.6753440582495274
3.1028777125E9	14.684725848563968	5.329483488657665
3.1028792445E9	0.0	0.0
3.1028807755E9	0.0	0.0
3.102882304E9	6.917485265225933	2.5306244780397504
3.1028838305E9	2.8283093053735255	2.2816149347236196
3.1028853555E9	2.624015748031496	1.6742609134478452
3.102886879E9	87.483913328956	16.390647205770485
3.102888402E9	0.0	0.0
3.1028899245E9	1.045335085413929	1.4612830752521555
3.1028914465E9	1.7654402102496716	1.5705067521685783
3.102892967E9	6.875576036866359	3.4235754691197315
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.8976744186046511	0.9336813146583757
3.102900512E9	0.0	0.0
3.1029020115E9	4.068181818181818	2.312630976201253
3.102903505E9	1.7692823608316566	1.4946809335861693
3.1029049955E9	1.8563758389261744	1.7401689341736586
3.1029064855E9	0.23221476510067113	0.4818866724663291
3.102907974E9	0.46469401479488903	0.6762370666236235
3.1029094605E9	13.82436069986541	5.82413875124974
3.102910946E9	18.253198653198652	3.8619267360319163
3.1029124305E9	15.219676549865229	10.428036023622715
3.102913914E9	4.674983142279164	2.3776890586468413
3.102915395E9	1.13657876943881	0.7500281716593207
3.102916874E9	1.2616632860040569	0.8674880385096982
3.1029183515E9	0.0	0.0
3.102919827E9	4.947118644067797	2.817499793211308
3.1029213005E9	0.0	0.0
3.102922771E9	14.575901974132062	4.51101065777137
3.1029242395E9	0.0	0.0
3.102925707E9	1.3851397409679618	1.376351043504415
3.102927173E9	5.126279863481229	3.831787292720629
3.1029286375E9	1.814207650273224	1.653775280258968
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	18.303632625085676	7.701196688294788
3.102934484E9	8.276901987662782	3.2109946488091947
3.1029359425E9	14.441700960219478	3.327463968385737
3.1029374005E9	0.6454046639231824	0.7812971522121847
3.1029388565E9	8.298486932599724	2.366954990800033
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	16.65745856353591	4.995923752785508
3.1029446525E9	0.0	0.0
3.1029460965E9	4.932732316227462	3.4958862291335753
3.102947538E9	5.0534351145038165	3.363476936034591
3.1029489785E9	6.164583333333334	2.0231301380671383
3.102950418E9	1.7984711605281445	1.4474822981558826
3.102951856E9	0.0	0.0
3.1029532925E9	0.0	0.0
3.102954725E9	5.920923722883135	3.6186284222758283
3.102956154E9	0.31630510846745974	0.5599160188952762
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	4.683508771929825	2.734702267382698
3.1029618585E9	1.3904494382022472	1.310609258785197
3.1029632825E9	0.6144662921348315	0.7802873282366833
3.102964706E9	0.0	0.0
3.102966129E9	0.0	0.0
3.102967552E9	4.661981728742094	2.235910834383007
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.0	0.0
3.102973211E9	0.0	0.0
3.1029746225E9	1.79645390070922	1.5342427152246343
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	7.593172119487909	2.776399215374015
3.102980254E9	12.656227758007118	4.543189341752971
3.102981659E9	2.393594306049822	2.3230241671447995
3.1029830635E9	3.1246438746438745	1.2145251026929107
3.1029844675E9	37.63034188034188	10.058376617075947
3.1029858705E9	3.6997146932952925	2.5504887506774816
3.1029872725E9	2.6112696148359484	2.1553436893917537
3.1029886745E9	2.342368045649073	1.4056133643715318
3.1029900765E9	0.23395149786019973	0.476255005477644
3.1029914775E9	0.25214285714285717	0.4985693819032899
3.1029928765E9	3.7775393419170245	3.0745389409748602
3.1029942735E9	9.281518624641834	1.806348245164266
3.102995669E9	0.0	0.0
3.1029970635E9	10.262553802008608	5.836423995068831
3.102998457E9	0.0	0.0
3.102999849E9	0.7383177570093458	0.859254186495094
3.103001239E9	1.306695464362851	1.4980188500689793
3.103002628E9	3.2721382289416847	2.076818467272554
3.1030040165E9	5.1361671469740635	1.7678688386154526
3.103005404E9	0.0	0.0
3.1030067895E9	6.533959537572255	2.1906923444374566
3.103008172E9	0.12889210716871832	0.35800557845806863
3.103009553E9	0.39753801593048516	0.6053107950307334
3.103010933E9	3.28788977519942	1.5919941112269513
3.103012311E9	0.0	0.0
3.1030136875E9	0.0	0.0
3.1030150635E9	1.9563953488372092	1.6655277116096072
3.103016439E9	0.0	0.0
3.1030178135E9	9.133187772925764	4.0382090659066785
3.1030191865E9	15.128279883381925	2.0603150145508513
3.103020558E9	9.069292487235595	3.9985409446897395
3.1030219285E9	0.0	0.0
3.1030232985E9	9.601459854014598	3.6158612466111757
3.1030246665E9	0.0	0.0
3.103026031E9	0.0	0.0
3.1030273925E9	0.0	0.0
3.1030287505E9	0.0	0.0
3.103030106E9	6.908487084870849	2.990267114652832
3.103031461E9	0.1904059040590406	0.7538339887911837
3.1030328145E9	9.347633136094675	3.5888964201816838
3.103034163E9	39.24386617100372	2.4490344049703685
3.1030355075E9	0.0	0.0
3.1030368515E9	1.3258928571428572	1.1485627664918572
3.1030381945E9	4.220566318926974	1.895952233924525
3.1030395365E9	4.188524590163935	1.3134067373910279
3.1030408755E9	1.6212574850299402	1.398245264736942
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	5.513878469617405	2.660877687440157
3.1030462105E9	7.1441441441441444	5.05918425690796
3.1030475405E9	9.591114457831326	7.1368929488857695
3.1030488685E9	0.9796686746987951	0.9852068463629766
3.1030501965E9	7.97289156626506	5.387331748973138
3.103051524E9	3.6857573474001506	2.505307102426362
3.10305285E9	2.04	1.9447073796468277
3.1030541735E9	0.0	0.0
3.1030554945E9	7.667424242424242	2.7901341338452674
3.103056814E9	0.0	0.0
3.1030581325E9	0.0	0.0
3.103059449E9	4.809125475285171	3.019455292955949
3.1030607635E9	0.0	0.0
3.103062077E9	17.038842345773038	6.301996202077381
3.10306339E9	2.463823305407464	1.6847960410458704
3.1030647025E9	0.9245426829268293	0.9615314258654416
3.1030660135E9	0.42824427480916033	0.6538202474920262
3.103067323E9	2.3957219251336896	1.6668703720686762
3.103068632E9	5.847211611917494	3.6724148752616146
3.10306994E9	3.369548584544759	1.8019796985457206
3.103071247E9	12.026778882938027	5.496538522623211
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	5.995395241749808	3.2417319115938934
3.1030764635E9	9.54531490015361	5.200215640099266
3.1030777655E9	0.0	0.0
3.103079067E9	27.99923136049193	6.944880163971824
3.103080368E9	0.0	0.0
3.1030816685E9	4.138461538461539	1.7309401624995144
3.103082968E9	21.530408006158584	4.04849357551014
3.103084266E9	0.0	0.0
3.103085562E9	0.2471042471042471	0.49241348729603507
3.1030868565E9	0.0	0.0
3.10308815E9	6.7153905645785	4.01225886391053
3.103089442E9	0.0	0.0
3.103090733E9	10.349341595662278	1.6192586114680145
3.103092023E9	0.6617532971295578	0.8125279729027292
3.1030933115E9	0.0	0.0
3.1030945995E9	1.5722049689440993	1.995336177095812
3.103095887E9	0.0	0.0
3.103097174E9	1.062937062937063	1.0119718494538394
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	2.5144418423106947	1.5822493104950501
3.103103593E9	0.0	0.0
3.1031048685E9	0.0	0.0
3.1031061405E9	0.0	0.0
3.103107409E9	12.94475138121547	4.558053143715126
3.1031086755E9	2.383096366508689	1.463079053214749
3.1031099385E9	0.0	0.0
3.103111198E9	0.5416997617156474	0.7207356580610088
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	9.70985691573927	3.6460009235461253
3.1031162295E9	0.1592356687898089	0.39904344223381105
3.103117485E9	0.0	0.0
3.1031187395E9	3.635566188197767	2.4365963134865676
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	0.999198717948718	0.9879076568493325
3.103127492E9	1.595028067361668	1.445064603434545
3.1031287365E9	1.9935587761674718	1.918424944403817
3.1031299785E9	3.818035426731079	2.514531038703932
3.10313122E9	4.377115229653505	1.8056228766281013
3.103132461E9	0.0	0.0
3.103133702E9	2.475423045930701	1.5635864474232541
3.103134942E9	5.314769975786925	1.7076478969009257
3.1031361805E9	0.0	0.0
3.103137418E9	1.1083265966046887	0.9018081181562485
3.1031386545E9	0.0	0.0
3.10313989E9	0.0	0.0
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	2.5769854132901133	2.1218932862692284
3.103144826E9	5.2822384428223845	2.4037008503093262
3.1031460585E9	0.9983766233766234	0.9873386766138873
3.1031472905E9	2.6266233766233764	2.0141544582822295
3.103148522E9	0.0	0.0
3.1031497525E9	4.835772357723577	4.1415012399280045
3.1031509815E9	0.7752442996742671	0.9524526884725044
3.103152209E9	3.1206193969030154	2.039943428910232
3.103153436E9	11.792991035044825	3.9579081185414897
3.1031546625E9	8.487765089722675	4.393195093794154
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	0.0	0.0
3.103160773E9	0.5463494667760459	0.7380438860166978
3.103161991E9	0.6967953985209532	0.8021130680086023
3.1031632075E9	0.5213815789473685	0.7220675722862566
3.103164423E9	0.0	0.0
3.1031656375E9	5.079077429983526	3.166442663830792
3.1031668515E9	22.63673805601318	2.8301739661632
3.1031680655E9	3.4135090609555188	1.698434204772352
3.103169279E9	0.0	0.0
3.1031704915E9	2.948019801980198	2.3943001623285944
3.103171702E9	11.523573200992557	2.8196404395661396
3.1031729105E9	5.060430463576159	3.5149868350153355
3.103174118E9	0.15907207953603977	0.3925571003695367
3.103175325E9	5.867439933719967	2.7801223650300324
3.103176532E9	1.8674399337199667	1.5844103809234928
3.1031777385E9	0.0	0.0
3.1031789445E9	0.0	0.0
3.10318015E9	0.0	0.0
3.103181355E9	3.2614107883817427	2.144567584498406
3.1031825595E9	4.075581395348837	0.7918815643517233
3.1031837635E9	0.0	0.0
3.1031849675E9	0.0	0.0
3.103186171E9	3.696591853699086	2.2046199507357374
3.103187373E9	8.366361365528727	3.5954916724088464
3.103188574E9	0.0	0.0
3.1031897745E9	0.0	0.0
3.1031909745E9	0.0	0.0
3.103192174E9	4.263552960800667	1.5883752012092465
3.1031933725E9	0.0	0.0
3.10319457E9	1.5020885547201337	1.598871782677901
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	3.669179229480737	2.4376650826716086
3.1031993505E9	0.0	0.0
3.103200543E9	13.67422334172964	6.147432959368036
3.103201733E9	13.203532380151387	8.224662904890076
3.1032029205E9	0.0	0.0
3.1032041065E9	0.0	0.0
3.1032052915E9	0.7829391891891891	1.1221811531747183
3.103206475E9	0.6551141166525782	0.8004647846801896
3.103207658E9	1.9712595097210481	2.017044866022299
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	6.05588484335309	4.31192741538666
3.103212384E9	0.9237933954276037	1.1118635141843753
3.103213565E9	0.0	0.0
3.103214745E9	0.0	0.0
3.1032159235E9	0.0	0.0
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	1.4184457728437234	1.189909181386866
3.103221801E9	1.7907771135781383	1.515363957882909
3.103222972E9	2.1844577284372333	0.8554841418717372
3.1032241425E9	0.0	0.0
3.1032253125E9	3.929059829059829	2.6282489052013904
3.103226481E9	2.350471293916024	1.2846733452956478
3.103227648E9	1.7455012853470437	1.8139703503300726
3.103228815E9	0.0	0.0
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	0.9096385542168675	0.9528469886718425
3.103233469E9	14.536732929991357	4.613871835051905
3.1032346255E9	0.0	0.0
3.1032357815E9	3.6228373702422147	2.7773490634180655
3.1032369365E9	20.121317157712305	7.011812266822654
3.1032380905E9	0.0	0.0
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	5.3652173913043475	2.1703536077350845
3.1032426945E9	0.0	0.0
3.103243843E9	4.129904097646033	0.9332565252573828
3.10324499E9	1.8823016564952049	1.9142470480886093
3.1032461365E9	0.46596858638743455	0.6794156199574998
3.1032472815E9	10.695804195804195	3.8394346903234005
3.1032484255E9	3.1424825174825175	1.0381701222811237
3.103249569E9	0.0	0.0
3.1032507115E9	0.0	0.0
3.103251853E9	0.0	0.0
3.103252994E9	1.1314636283961437	0.6418094491160002
3.1032541345E9	0.0	0.0
3.1032552735E9	7.652899824253075	3.1479342963154675
3.1032564095E9	3.0846560846560847	2.5030845169041798
3.1032575435E9	3.5970017636684304	1.9258750502030781
3.1032586765E9	1.6890459363957597	1.563157988664774
3.103259808E9	0.8841732979664014	0.9341729203380058
3.103260939E9	0.812555260831123	0.9717494956150565
3.1032620695E9	0.0	0.0
3.103263198E9	0.0	0.0
3.1032643245E9	2.335701598579041	1.5433349509650642
3.1032654495E9	1.456405693950178	1.2298193021798913
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	9.388938447814452	2.433229664714963
3.103269936E9	1.5621090259159964	1.5452657672166126
3.103271055E9	0.0	0.0
3.103272174E9	1.257372654155496	1.0611339981031118
3.103273293E9	0.8105451295799821	0.9566100408895217
3.1032744115E9	0.6958855098389982	0.8331246011692041
3.1032755285E9	0.0	0.0
3.1032766445E9	0.7446236559139785	1.021717578411883
3.10327776E9	0.0	0.0
3.103278875E9	0.0	0.0
3.10327999E9	3.6977578475336323	2.4311137162513177
3.1032811045E9	0.0	0.0
3.103282218E9	0.0	0.0
3.103283331E9	2.036837376460018	1.1267394459127367
3.1032844425E9	0.9648648648648649	1.178256461169761
3.1032855525E9	3.9468468468468467	3.8857559237681283
3.103286662E9	6.30477908025248	2.5010367552711648
3.1032877705E9	3.5189530685920576	1.7491617383774467
3.103288878E9	2.5401987353206867	2.0369220629456852
3.103289985E9	0.0	0.0
3.103291092E9	0.0	0.0
3.103292199E9	2.5302619692863595	1.5952164264307436
3.1032933055E9	0.0	0.0
3.10329441E9	4.629193109700816	2.340854777200409
