#Position (bp)	Coverage	Std
3.102267045E9	12.273392375818252	5.629423772808559
3.1022696415E9	0.0	0.0
3.1022722365E9	9.287586738627603	1.965194444796665
3.1022748265E9	0.0	0.0
3.102277412E9	0.2607350096711799	0.5068200249769158
3.102279996E9	15.487804878048781	3.8255108793718042
3.1022825765E9	28.93211792086889	6.394819470396363
3.10228515E9	7.963409887115609	3.5145806507522734
3.102287719E9	21.90307512650837	5.587026901587799
3.102290279E9	0.0	0.0
3.1022928285E9	0.0	0.0
3.1022953765E9	0.2021193092621664	0.5662540437579351
3.1022979235E9	4.578947368421052	2.2018167175803214
3.102300469E9	14.795677799607073	5.3646957702435625
3.1023030085E9	0.0	0.0
3.102305542E9	41.53454401894986	13.0935623061481
3.1023080695E9	21.225218080888183	5.431937744542628
3.1023105915E9	42.53092783505155	15.911270126861664
3.10231311E9	23.747117296222665	6.1993073428259
3.102315624E9	0.0	0.0
3.102318134E9	2.2018348623853212	1.9009161606185683
3.1023206395E9	0.17252396166134185	0.4854101391554241
3.10232314E9	0.0	0.0
3.102325624E9	7.49251315256981	2.9773867823648454
3.102328092E9	4.931034482758621	3.0667357489940694
3.1023305565E9	0.0	0.0
3.102333018E9	2.3664091093940627	1.4353351761570485
3.102335476E9	11.69027269027269	4.299198702445547
3.1023379295E9	0.0	0.0
3.102340372E9	0.0	0.0
3.1023428065E9	0.8861955628594905	2.0724352039592686
3.1023452395E9	27.809621710526315	5.305432605507204
3.102347669E9	0.49855789039967036	0.6972782450129027
3.102350093E9	30.907063197026023	9.81529124237564
3.1023525135E9	6.560743801652893	3.286963983892272
3.1023549305E9	13.541010770505386	4.166133630638211
3.1023573395E9	7.2853577371048255	3.1073419578896098
3.102359743E9	0.0	0.0
3.1023621455E9	9.144879267277268	2.1869341780410543
3.102364545E9	17.047976637463496	4.9873431794881995
3.102366941E9	0.0	0.0
3.1023693355E9	9.207602339181287	2.1932531161295237
3.1023717265E9	0.0	0.0
3.1023741115E9	7.324937027707809	2.6780038181529875
3.102376493E9	0.5514489710205795	0.987107143318167
3.1023788735E9	0.0	0.0
3.1023812475E9	0.0	0.0
3.1023836135E9	14.838832487309645	4.286286320699055
3.102385977E9	39.53195090986035	8.397020006239607
3.1023883325E9	0.0	0.0
3.102390676E9	8.285592133390338	2.772937686229968
3.102393013E9	0.0	0.0
3.1023953465E9	1.054459691252144	1.0174295799991713
3.102397678E9	11.352209352209352	2.164512343488411
3.1024000085E9	0.7081545064377682	0.9500395293334575
3.102402335E9	0.0	0.0
3.102404656E9	40.48167313497197	9.5357976050133
3.1024069725E9	5.053586862575627	3.3121264323526916
3.1024092835E9	21.289861351819756	3.4760258388830123
3.1024115905E9	20.384215091066782	7.134593782937341
3.1024138915E9	4.420731707317073	2.1838415150981545
3.102416183E9	6.3808482728465235	2.467098761872087
3.102418466E9	0.0	0.0
3.1024207435E9	71.84007029876977	11.34647657890816
3.102423018E9	9.551253849538055	3.0675056396196094
3.1024252855E9	5.756410256410256	3.802251648043384
3.1024275435E9	0.0	0.0
3.1024297965E9	19.090142095914743	5.988851394899974
3.102432045E9	0.0	0.0
3.102434287E9	0.5774899508709245	0.9608225596162077
3.102436518E9	16.518668466036885	7.086002116913294
3.1024387395E9	14.610810810810811	3.265434590228849
3.1024409585E9	2.0166816952209197	1.8696233400672113
3.102443175E9	0.0	0.0
3.102445389E9	7.166290103931315	1.7093348344139547
3.102447597E9	32.474807081252834	8.802312657778275
3.1024497985E9	0.0	0.0
3.102451997E9	0.0	0.0
3.1024541925E9	17.996353691886963	5.231295629703989
3.102456381E9	0.0	0.0
3.102458562E9	7.197338228545204	2.1884590273022746
3.10246074E9	7.428571428571429	3.4893367323059237
3.102462917E9	6.7528709232889295	4.029633000930295
3.102465094E9	0.0	0.0
3.1024672665E9	0.0	0.0
3.1024694305E9	32.74027777777778	5.242808125140286
3.102471588E9	0.0	0.0
3.1024737375E9	1.6236007462686568	1.4036200531950742
3.102475881E9	9.146523565095661	1.9007084171875288
3.1024780205E9	3.8277153558052435	2.7572682295866033
3.1024801555E9	0.0	0.0
3.102482287E9	0.0	0.0
3.1024844155E9	11.602443609022556	3.361309604252352
3.102486542E9	4.409411764705882	2.243841244253203
3.102488667E9	0.0	0.0
3.1024907905E9	0.1993402450518379	0.4438287703381005
3.102492907E9	6.531501657981999	2.602061639352181
3.1024950155E9	5.369420702754036	2.7127429585153027
3.1024971155E9	11.232091690544413	3.5238984880333444
3.102499209E9	15.225991399904443	2.2473640130532337
3.1025012995E9	0.0	0.0
3.1025033865E9	0.0	0.0
3.1025054725E9	12.25934803451582	2.9175305756128176
3.1025075575E9	8.784548944337812	4.13252164238254
3.1025096395E9	0.0	0.0
3.102511719E9	8.173160173160174	4.078121213386456
3.1025137965E9	34.722061657032754	12.478169762291675
3.10251587E9	33.59536455818445	5.730255500618266
3.1025179385E9	6.987899322362052	4.356066415657432
3.102520002E9	43.675400291120816	8.246417186239734
3.10252206E9	9.287104622871047	3.0166609536045703
3.102524114E9	15.304432537749635	2.9498156835597653
3.1025261605E9	2.0730392156862747	0.8831205811124062
3.1025281985E9	27.083988212180746	6.22246389900815
3.102530234E9	9.352825552825554	2.937347413570588
3.1025322685E9	14.809734513274336	5.999426390148988
3.1025343015E9	5.833169291338582	2.933481713021221
3.102536332E9	0.0	0.0
3.102538359E9	0.0	0.0
3.102540382E9	20.72934190994557	4.615283433088235
3.1025424015E9	0.0	0.0
3.102544418E9	0.05607940446650124	0.23364625124234922
3.10254643E9	3.6291687406669983	2.4493881358250182
3.102548438E9	0.0	0.0
3.102550444E9	6.025436408977556	3.494134736398945
3.102552448E9	0.0	0.0
3.10255445E9	0.0	0.0
3.102556451E9	3.923538230884558	2.871389482675485
3.1025584515E9	0.0	0.0
3.1025604495E9	1.161823647294589	0.9408881660867908
3.1025624435E9	7.190763052208835	3.6800367773611886
3.102564432E9	3.4629722921914357	1.733649780582239
3.102566415E9	0.13730439172135286	0.36781137759748067
3.102568394E9	10.479514415781487	2.7916161788895213
3.102570368E9	8.583967529173009	3.8610440408966165
3.1025723375E9	6.456808943089431	2.053526611640436
3.1025743025E9	28.68144750254842	5.201250535743877
3.102576264E9	24.99847016828149	6.275544432925941
3.1025782245E9	9.00765306122449	3.974536296916937
3.1025801845E9	26.429591836734694	3.7065854246467933
3.1025821415E9	8.71699078812692	4.045354437888897
3.1025840945E9	8.783811475409836	3.164140133888708
3.102586044E9	5.090909090909091	2.4384566590928505
3.1025879895E9	15.025720164609053	6.024341912047409
3.102589933E9	3.409161091096243	2.131425527966221
3.102591875E9	0.0	0.0
3.102593814E9	0.0	0.0
3.1025957495E9	4.5723888314374355	2.084189758473978
3.102597681E9	0.5184033177812338	0.7065567174851062
3.1025996075E9	0.0	0.0
3.1026015315E9	2.255197505197505	1.230249370458491
3.102603455E9	34.316172646905876	9.62610962328287
3.102605377E9	0.0	0.0
3.1026072965E9	0.0	0.0
3.102609213E9	0.0	0.0
3.102611128E9	0.0	0.0
3.1026130425E9	9.972309299895507	4.065362005291139
3.1026149555E9	0.0	0.0
3.1026168665E9	7.802617801047121	3.5343490258673116
3.102618775E9	2.7509176717357104	2.1739989951317296
3.1026206805E9	0.0	0.0
3.102622581E9	0.0	0.0
3.102624475E9	0.0	0.0
3.1026263655E9	0.946031746031746	0.9295273874508292
3.1026282545E9	0.0	0.0
3.1026301425E9	0.0	0.0
3.102632029E9	6.80212201591512	3.3708848573461254
3.102633912E9	3.2270069112174373	1.5114308383647663
3.102635792E9	9.174028738690794	1.7591848225872373
3.10263767E9	2.404901438465637	1.5146241474168434
3.1026395465E9	2.95362473347548	2.262020720478057
3.1026414225E9	6.648720682302772	3.3355358750222983
3.1026432975E9	0.0	0.0
3.1026451705E9	7.920405982905983	3.303714563113756
3.102647041E9	0.0	0.0
3.1026489085E9	4.87459807073955	3.0095418102801337
3.102650774E9	0.0	0.0
3.102652639E9	3.3083109919571045	1.5896785046006239
3.102654504E9	0.0	0.0
3.1026563675E9	0.0	0.0
3.1026582295E9	19.286788399570355	8.28075428415193
3.10266009E9	0.0	0.0
3.1026619475E9	3.2354525862068964	0.9956803253779937
3.1026638035E9	0.0	0.0
3.1026656585E9	9.636461704422869	3.646014211879248
3.1026675105E9	7.128108108108108	2.247040095144987
3.10266936E9	31.605732828555976	5.203121333034015
3.102671209E9	4.837209302325581	2.5763621578946725
3.102673057E9	0.0	0.0
3.1026749E9	3.33115823817292	1.3302029593247018
3.1026767365E9	7.695201744820065	3.695911266148175
3.102678564E9	2.561230093355299	1.7620690748356143
3.102680382E9	3.6826446280991734	2.226437691333047
3.102682195E9	3.0132523467697405	2.397196042886087
3.1026840045E9	23.76825221238938	12.636139175964166
3.1026858125E9	4.095685840707965	1.2457893684096357
3.10268762E9	0.0	0.0
3.102689427E9	9.732152739346985	3.251835291259864
3.1026912315E9	1.0305216426193118	0.9632538272060387
3.102693033E9	6.435868961687951	3.6527506692102434
3.1026948335E9	3.253888888888889	2.054399074073866
3.102696631E9	221.70194986072423	47.5379455530997
3.1026984255E9	5.025083612040134	1.865457882228353
3.1027002185E9	0.0	0.0
3.1027020085E9	0.0	0.0
3.1027037955E9	0.0	0.0
3.1027055795E9	0.0	0.0
3.1027073615E9	4.542087542087542	2.9870652692164135
3.102709143E9	4.793935991016283	2.6991170806691627
3.102710924E9	4.363840539023021	2.0883086762872205
3.102712704E9	8.76672287802136	3.4129337701774647
3.102714482E9	0.0	0.0
3.1027162525E9	0.0	0.0
3.1027180155E9	41.72814982973893	7.153616835223885
3.102719774E9	4.055840455840456	2.913080823808342
3.102721526E9	0.34190966266437967	0.578339730531118
3.102723274E9	0.7200915855752719	1.1676815712600468
3.1027250205E9	3.058419243986254	2.2322226298951025
3.102726766E9	0.0	0.0
3.1027285105E9	4.395642201834862	2.3201352380703546
3.1027302535E9	5.7663605051664755	2.8345093347476427
3.1027319945E9	0.0	0.0
3.1027337345E9	0.0	0.0
3.1027354725E9	0.2620967741935484	0.5096985645733276
3.102737208E9	4.856484149855908	3.096246682008742
3.1027389415E9	0.0	0.0
3.1027406735E9	0.0	0.0
3.1027424045E9	12.551445086705202	4.3490082584849095
3.102744133E9	5.055008685581934	2.6116083116279545
3.1027458575E9	9.339140534262485	3.063781908341639
3.1027475775E9	0.0	0.0
3.1027492945E9	4.971445221445221	2.99017427437636
3.1027510075E9	0.07192982456140351	0.2671049030620106
3.1027527165E9	0.06557377049180328	0.24317378448623592
3.102754424E9	9.52431165787932	4.422541714860772
3.1027561305E9	9.272567409144196	2.5372950861191814
3.102757836E9	0.0	0.0
3.1027595405E9	4.154929577464789	1.0078913981290523
3.102761242E9	0.0	0.0
3.1027629405E9	5.503533568904594	3.0370697550913994
3.102764638E9	0.0	0.0
3.102766335E9	48.39658220388922	15.57421830400453
3.102768031E9	2.989970501474926	2.535994565565583
3.102769726E9	0.0	0.0
3.10277142E9	0.0	0.0
3.10277311E9	0.0	0.0
3.1027747965E9	9.555160142348754	3.430983659691833
3.1027764795E9	0.0	0.0
3.102778159E9	7.565217391304348	2.4412086560152315
3.102779838E9	7.096486003573555	4.074353611994029
3.1027815165E9	20.24433849821216	6.067066571406908
3.1027831925E9	3.412186379928315	2.785544697049261
3.1027848665E9	0.0	0.0
3.102786539E9	0.0	0.0
3.102788209E9	0.6590772917914919	0.8062815105012352
3.102789876E9	3.9351351351351354	2.4732806385683603
3.10279154E9	4.9849669272399275	2.697630416068096
3.1027932E9	10.95896197948099	5.239870821701917
3.102794855E9	0.0	0.0
3.1027965075E9	0.0	0.0
3.1027981585E9	2.958181818181818	2.4352213513976566
3.102799808E9	6.440266828380837	2.320316575711628
3.102801457E9	0.0	0.0
3.1028031015E9	3.6896341463414632	2.5135001346388006
3.1028047405E9	0.0	0.0
3.1028063775E9	11.99877750611247	4.812117955495678
3.1028080115E9	1.2083333333333333	0.8295256144918247
3.102809643E9	0.645003065603924	0.7911992930199643
3.1028112735E9	0.0	0.0
3.102812902E9	0.0	0.0
3.1028145275E9	3.2229064039408866	1.6657222283057647
3.102816148E9	3.589981447124304	1.9087080335798015
3.1028177645E9	4.873762376237623	3.365337286143092
3.10281938E9	0.0	0.0
3.102820993E9	0.0	0.0
3.102822604E9	5.089385474860335	1.760311467276446
3.1028242125E9	0.0	0.0
3.102825818E9	0.9862928348909658	0.975398313079779
3.102827423E9	0.0	0.0
3.1028290255E9	7.95875	4.153086201850378
3.1028306245E9	0.0	0.0
3.1028322225E9	2.697747183979975	1.860766795257513
3.10283382E9	8.127113337507827	2.5252637078112716
3.1028354165E9	4.442355889724311	1.975095568894241
3.102837012E9	0.0	0.0
3.1028386055E9	2.8084170854271355	2.2272016378582324
3.102840196E9	0.0	0.0
3.102841783E9	0.0	0.0
3.102843365E9	2.7422419252691577	1.9406977584725402
3.1028449435E9	2.249683143219265	1.7368006657639863
3.102846521E9	0.0	0.0
3.102848098E9	0.0	0.0
3.102849675E9	2.465440710209258	1.6137880854626576
3.1028512515E9	0.0	0.0
3.102852827E9	0.19111111111111112	0.43424811867344754
3.1028544015E9	13.20838627700127	2.875652514207002
3.1028559745E9	19.446564885496183	3.856605977956678
3.102857546E9	0.0	0.0
3.102859113E9	0.0	0.0
3.102860675E9	0.27802690582959644	0.5242364265077758
3.102862236E9	74.93978219090327	8.008683627969999
3.1028637965E9	0.46153846153846156	0.6445033866354896
3.1028653565E9	2.3967948717948717	1.9180318438039952
3.1028669135E9	28.066280566280565	8.844575299386186
3.1028684665E9	0.0	0.0
3.1028700165E9	0.0	0.0
3.1028715635E9	0.0	0.0
3.102873107E9	0.3127839065541856	0.5546101986264823
3.1028746455E9	0.6458333333333334	0.8028270361665706
3.10287618E9	6.523157208088715	2.5233417824019386
3.1028777125E9	8.878590078328982	3.8362364607473856
3.1028792445E9	0.7421671018276762	0.8599744971626978
3.1028807755E9	0.0	0.0
3.102882304E9	7.390962671905697	1.9426957552953148
3.1028838305E9	0.9678899082568807	1.1405202188447643
3.1028853555E9	0.0	0.0
3.102886879E9	56.89757058437295	8.143412517654909
3.102888402E9	0.04464871963230466	0.21130243640882293
3.1028899245E9	1.1419185282522997	1.041516633960949
3.1028914465E9	2.38107752956636	1.9284167247742283
3.102892967E9	6.579328505595787	2.7249366578574055
3.102894483E9	0.0	0.0
3.1028959935E9	0.0	0.0
3.1028975015E9	0.0	0.0
3.102899008E9	0.0	0.0
3.102900512E9	0.0	0.0
3.1029020115E9	2.9318181818181817	2.4526260072727766
3.102903505E9	13.400402414486921	1.6837488115399457
3.1029049955E9	10.031543624161074	4.371659798746141
3.1029064855E9	3.9053691275167783	2.5279644037932254
3.102907974E9	1.1311365164761265	1.0020154538417694
3.1029094605E9	2.434051144010767	1.4998878378882043
3.102910946E9	15.296969696969697	4.010927833748956
3.1029124305E9	14.466981132075471	4.438103817921827
3.102913914E9	5.136210384356035	3.1399155169860613
3.102915395E9	0.0	0.0
3.102916874E9	0.0	0.0
3.1029183515E9	14.237127371273713	2.1669793395403154
3.102919827E9	11.701016949152542	3.5801713811833165
3.1029213005E9	0.0	0.0
3.102922771E9	23.036759700476516	6.221025417873637
3.1029242395E9	0.0	0.0
3.102925707E9	1.1274710293115202	0.7875998762689347
3.102927173E9	5.307849829351536	2.152861418366129
3.1029286375E9	5.272540983606557	1.4795971243122992
3.102930101E9	0.0	0.0
3.102931564E9	0.0	0.0
3.102933025E9	9.340644276901987	4.526140660687535
3.102934484E9	0.0	0.0
3.1029359425E9	13.905349794238683	3.7674149808403223
3.1029374005E9	2.516460905349794	1.7727552509295288
3.1029388565E9	11.841127922971115	4.375277550638006
3.102940308E9	0.0	0.0
3.102941757E9	0.0	0.0
3.1029432055E9	24.508977900552487	3.9900601637691144
3.1029446525E9	0.0	0.0
3.1029460965E9	6.3717059639389735	4.103210745119325
3.102947538E9	1.875086745315753	1.9347438759100053
3.1029489785E9	0.725	1.0642550863814977
3.102950418E9	0.7553856845031272	0.8606928702023935
3.102951856E9	0.0	0.0
3.1029532925E9	0.0	0.0
3.102954725E9	3.5192442267319803	2.409451880094569
3.102956154E9	0.0	0.0
3.102957582E9	0.0	0.0
3.1029590085E9	0.0	0.0
3.102960434E9	12.294035087719298	3.7534545491628895
3.1029618585E9	0.0	0.0
3.1029632825E9	0.47120786516853935	0.8342223722078753
3.102964706E9	0.3583977512297962	0.5927649992559761
3.102966129E9	8.311314125087842	2.144629993133792
3.102967552E9	4.969782150386507	2.8138548895463233
3.1029689705E9	0.0	0.0
3.1029703845E9	0.0	0.0
3.102971798E9	0.0	0.0
3.102973211E9	2.1146496815286624	0.7329085818738162
3.1029746225E9	1.3900709219858156	1.0592383186057974
3.102976032E9	0.0	0.0
3.102977441E9	0.0	0.0
3.1029788485E9	7.413229018492176	2.6677036864592405
3.102980254E9	6.79644128113879	3.426607215698373
3.102981659E9	3.202135231316726	1.7583557508704597
3.1029830635E9	5.744301994301995	3.413147030172103
3.1029844675E9	37.11039886039886	12.37979237545038
3.1029858705E9	3.3601997146932954	1.728134234232512
3.1029872725E9	0.7132667617689016	1.1311943116076077
3.1029886745E9	1.3452211126961484	1.3470525757891136
3.1029900765E9	0.8174037089871612	1.1283533000605304
3.1029914775E9	1.0214285714285714	1.0569497893196522
3.1029928765E9	0.0	0.0
3.1029942735E9	9.714899713467048	3.5
3.102995669E9	0.0	0.0
3.1029970635E9	3.2080344332855093	2.7468515954144648
3.102998457E9	0.5764536970567121	0.759245478785822
3.102999849E9	0.0	0.0
3.103001239E9	1.3275737940964722	1.3488122391361537
3.103002628E9	2.5788336933045355	2.051356467055788
3.1030040165E9	5.212536023054755	2.9718904025622312
3.103005404E9	0.0973323720259553	0.311981364869691
3.1030067895E9	10.473265895953757	2.738876610346878
3.103008172E9	6.102099927588704	2.2672622068377253
3.103009553E9	3.5713251267197683	1.9825451207183875
3.103010933E9	1.9876722262509066	1.9094817037837373
3.103012311E9	0.0	0.0
3.1030136875E9	0.0	0.0
3.1030150635E9	9.501453488372093	3.214135747701264
3.103016439E9	0.0	0.0
3.1030178135E9	8.00145560407569	3.802052613482803
3.1030191865E9	10.885568513119534	4.418603000738368
3.103020558E9	5.2596644784828595	2.4669958579399025
3.1030219285E9	0.0	0.0
3.1030232985E9	2.1094890510948905	1.570020223961983
3.1030246665E9	0.0	0.0
3.103026031E9	1.491562729273661	1.2919412728078803
3.1030273925E9	1.9683823529411764	1.6785848381370332
3.1030287505E9	0.0	0.0
3.103030106E9	4.121771217712177	2.617426696055707
3.103031461E9	0.2022140221402214	0.7779241940321155
3.1030328145E9	5.914940828402367	3.359170086292007
3.103034163E9	45.27211895910781	8.995289969516705
3.1030355075E9	0.0	0.0
3.1030368515E9	1.8236607142857142	1.5447202705621865
3.1030381945E9	3.8740685543964233	2.59843470020071
3.1030395365E9	4.280923994038748	1.694208597541081
3.1030408755E9	7.095059880239521	3.23956177268499
3.1030422105E9	0.0	0.0
3.1030435445E9	0.0	0.0
3.103044878E9	14.246061515378845	3.4760999435724558
3.1030462105E9	5.95945945945946	3.834704024426782
3.1030475405E9	2.7439759036144578	7.622296083881906
3.1030488685E9	2.8629518072289155	2.0761119824940617
3.1030501965E9	7.973644578313253	4.201172383703192
3.103051524E9	2.20422004521477	1.3645859998612517
3.10305285E9	3.782641509433962	3.447832242121319
3.1030541735E9	0.14296520423600606	0.37408486420575293
3.1030554945E9	7.943181818181818	3.352294555655691
3.103056814E9	0.7376800606520091	0.8473300169917408
3.1030581325E9	1.4886191198786038	1.190184948839085
3.103059449E9	5.803802281368822	3.364995381326668
3.1030607635E9	0.0	0.0
3.103062077E9	13.444782939832445	3.397391589378023
3.10306339E9	3.782939832444783	2.8641492810852585
3.1030647025E9	8.926829268292684	4.783658029828373
3.1030660135E9	0.9694656488549618	0.9725232782394245
3.103067323E9	0.4766997708174179	0.6904344797425878
3.103068632E9	5.309396485867074	2.372815226864565
3.10306994E9	3.2999234889058915	1.9123886368605278
3.103071247E9	10.16602907421576	2.0442690527947236
3.103072553E9	0.0	0.0
3.1030738575E9	0.0	0.0
3.103075161E9	10.637759017651574	3.142558118355939
3.1030764635E9	5.14900153609831	2.6335306854046223
3.1030777655E9	0.0	0.0
3.103079067E9	22.166026133743273	6.546352200498735
3.103080368E9	0.0	0.0
3.1030816685E9	2.6546153846153846	2.499384539626321
3.103082968E9	7.59122401847575	3.1502043630323984
3.103084266E9	0.35697764070932925	0.5935920994846102
3.103085562E9	0.5212355212355212	0.8672505705524511
3.1030868565E9	0.0	0.0
3.10308815E9	0.0	0.0
3.103089442E9	0.0	0.0
3.103090733E9	7.482571649883811	2.1495230317761953
3.103092023E9	0.9231962761830876	0.952315376958506
3.1030933115E9	0.0	0.0
3.1030945995E9	2.4580745341614905	1.8635520081168975
3.103095887E9	0.0	0.0
3.103097174E9	1.6666666666666667	1.5318427943305235
3.103098461E9	0.0	0.0
3.1030997475E9	0.0	0.0
3.103101032E9	0.0	0.0
3.103102314E9	1.823575331772053	1.692846684882238
3.103103593E9	0.7642913077525451	0.8432327694793912
3.1031048685E9	0.0	0.0
3.1031061405E9	1.889763779527559	1.7288656332846564
3.103107409E9	12.92817679558011	5.1488498803874245
3.1031086755E9	2.3838862559241707	1.893699539601655
3.1031099385E9	0.0	0.0
3.103111198E9	1.948371723590151	1.6940300727000313
3.1031124565E9	0.0	0.0
3.1031137145E9	0.0	0.0
3.1031149725E9	6.999205087440382	3.5321597675093135
3.1031162295E9	0.17197452229299362	0.41373704686557206
3.103117485E9	1.2127490039840638	0.9859571764457423
3.1031187395E9	5.5342902711323765	3.0709317819791075
3.1031199935E9	0.0	0.0
3.103121247E9	0.0	0.0
3.1031224985E9	0.0	0.0
3.103123748E9	0.0	0.0
3.1031249965E9	0.0	0.0
3.1031262445E9	2.8205128205128207	2.3908881516804907
3.103127492E9	0.0	0.0
3.1031287365E9	1.3792270531400965	1.0752672588425671
3.1031299785E9	1.828502415458937	1.8268440267928359
3.10313122E9	4.160354552780016	1.4516100150445368
3.103132461E9	0.0	0.0
3.103133702E9	0.41579371474617244	0.6328376419459089
3.103134942E9	7.233252623083132	1.1043241736685965
3.1031361805E9	0.0	0.0
3.103137418E9	0.9151172190784155	0.9425708321637783
3.1031386545E9	0.24433656957928804	0.49101967743115493
3.10313989E9	0.0	0.0
3.1031411245E9	0.0	0.0
3.1031423585E9	0.0	0.0
3.1031435925E9	3.087520259319287	1.6884582938434167
3.103144826E9	4.111922141119221	1.0525526072737026
3.1031460585E9	0.661525974025974	0.9388788561329445
3.1031472905E9	1.9772727272727273	2.531618239208058
3.103148522E9	0.0	0.0
3.1031497525E9	5.799186991869918	2.645444005028237
3.1031509815E9	1.2874592833876222	1.0527612212297153
3.103152209E9	5.004889975550122	3.463160411040736
3.103153436E9	8.80358598207009	3.54146470971243
3.1031546625E9	9.282218597063622	1.8028887459692517
3.1031558875E9	0.0	0.0
3.1031571115E9	0.0	0.0
3.1031583335E9	0.0	0.0
3.1031595535E9	0.0	0.0
3.103160773E9	0.7875307629204266	0.8865044127532637
3.103161991E9	4.944946589975349	3.18557760596855
3.1031632075E9	6.504934210526316	2.544666765485889
3.103164423E9	0.0	0.0
3.1031656375E9	6.339373970345964	1.6472232138692444
3.1031668515E9	46.42257001647447	10.591058054245673
3.1031680655E9	5.885502471169687	3.3270396377614113
3.103169279E9	0.0	0.0
3.1031704915E9	4.2004950495049505	1.996283675946754
3.103171702E9	4.861042183622828	2.7534473467182394
3.1031729105E9	3.995860927152318	2.965307127030165
3.103174118E9	2.9345484672742335	2.11868243123117
3.103175325E9	2.9146644573322287	2.2041611622481727
3.103176532E9	0.0	0.0
3.1031777385E9	0.9933665008291874	0.9941787447190158
3.1031789445E9	0.1285240464344942	0.35850250547868445
3.10318015E9	0.0	0.0
3.103181355E9	0.0	0.0
3.1031825595E9	4.615448504983389	2.2401500898933464
3.1031837635E9	0.0	0.0
3.1031849675E9	1.7948504983388704	1.6249201360389942
3.103186171E9	3.5843724023275145	2.1115995993157473
3.103187373E9	4.529558701082431	2.1231839475037373
3.103188574E9	2.4771024146544547	1.782279317903756
3.1031897745E9	16.6625	5.964268605621312
3.1031909745E9	0.0	0.0
3.103192174E9	2.562969140950792	1.6921050054467308
3.1031933725E9	0.0	0.0
3.10319457E9	0.31495405179615704	0.5597170785495562
3.1031957665E9	0.0	0.0
3.103196962E9	0.0	0.0
3.1031981565E9	2.5385259631490786	1.914416784503996
3.1031993505E9	0.0	0.0
3.103200543E9	0.0	0.0
3.103201733E9	10.046257359125315	4.9602287041333755
3.1032029205E9	0.0	0.0
3.1032041065E9	0.3971332209106239	0.6248102578762501
3.1032052915E9	0.27111486486486486	0.5125123597718585
3.103206475E9	2.3584108199492815	1.4440831562964922
3.103207658E9	0.0	0.0
3.1032088405E9	0.0	0.0
3.103210022E9	0.0	0.0
3.103211203E9	4.4276037256562235	3.071129666085469
3.103212384E9	2.8543607112616427	2.4646527391238684
3.103213565E9	0.0	0.0
3.103214745E9	0.0	0.0
3.1032159235E9	1.8896434634974533	1.896516330946925
3.1032171015E9	0.0	0.0
3.103218279E9	0.0	0.0
3.103219456E9	0.0	0.0
3.10322063E9	0.0	0.0
3.103221801E9	0.0	0.0
3.103222972E9	3.99402220324509	2.617356506310755
3.1032241425E9	0.0	0.0
3.1032253125E9	0.441025641025641	0.6556786788622381
3.103226481E9	0.4413024850042845	0.6147292337674605
3.103227648E9	4.577549271636675	2.367300806940226
3.103228815E9	0.9802913453299057	0.9796559562574388
3.103229981E9	0.0	0.0
3.103231146E9	0.0	0.0
3.1032323095E9	0.0	0.0
3.103233469E9	10.880726015557476	5.751028617927214
3.1032346255E9	0.0	0.0
3.1032357815E9	3.300173010380623	1.9201174992881722
3.1032369365E9	15.966204506065857	6.045967761230953
3.1032380905E9	0.2781629116117851	0.5199653367996149
3.103239243E9	0.0	0.0
3.103240394E9	0.0	0.0
3.1032415445E9	4.890434782608696	2.744955848223365
3.1032426945E9	2.820869565217391	2.1413120723762677
3.103243843E9	6.935483870967742	3.7233212573859147
3.10324499E9	3.020052310374891	2.202479382777644
3.1032461365E9	1.844677137870855	1.6057814394909453
3.1032472815E9	13.38986013986014	3.653836952509578
3.1032484255E9	2.0	1.6839430915753466
3.103249569E9	0.0	0.0
3.1032507115E9	2.2942206654991244	1.702218599687138
3.103251853E9	0.0	0.0
3.103252994E9	0.0	0.0
3.1032541345E9	0.0	0.0
3.1032552735E9	2.1687170474516697	1.4004769461243047
3.1032564095E9	0.5670194003527337	0.7447642051954351
3.1032575435E9	4.928571428571429	2.7287741044056357
3.1032586765E9	4.131625441696113	1.487877991882371
3.103259808E9	0.358974358974359	0.5984063716876622
3.103260939E9	1.072502210433245	1.4512411225416568
3.1032620695E9	0.0	0.0
3.103263198E9	0.0	0.0
3.1032643245E9	2.838365896980462	2.557161781458923
3.1032654495E9	9.017793594306049	4.033335294059503
3.1032665725E9	0.0	0.0
3.1032676945E9	0.0	0.0
3.103268816E9	8.856378233719893	3.6353649995220865
3.103269936E9	1.806970509383378	1.5199007540150136
3.103271055E9	0.0	0.0
3.103272174E9	0.0	0.0
3.103273293E9	0.0	0.0
3.1032744115E9	3.12432915921288	1.479435660911412
3.1032755285E9	0.0	0.0
3.1032766445E9	0.0	0.0
3.10327776E9	0.0	0.0
3.103278875E9	5.524663677130045	2.5209436627327966
3.10327999E9	11.216143497757848	2.7452363960058417
3.1032811045E9	0.0	0.0
3.103282218E9	4.243486073674753	1.682850446248405
3.103283331E9	0.9110512129380054	0.9469295915709005
3.1032844425E9	0.051351351351351354	0.22660836558113065
3.1032855525E9	1.9648648648648648	2.0141392098752156
3.103286662E9	3.776375112714157	2.795881293831602
3.1032877705E9	10.117328519855596	3.6505773244028186
3.103288878E9	6.468834688346884	3.036513714358739
3.103289985E9	0.0	0.0
